Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11482,466,11482,(X)
Estimate Households By Type Total Households Married-Couple Household,3889,437,33.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,878,276,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,591,246,5.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,188,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2033,335,17.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1674,302,14.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,160,5.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4969,389,43.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1103,248,9.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2330,286,20.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1082,173,9.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3205,440,27.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4527,308,39.4,2.5
Estimate Households By Type Total Households Average Household Size,2.42,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.20,(X),(X)
Estimate Relationship Population In Households,27780,638,27780,(X)
Estimate Relationship Population In Households Householder,11482,466,41.3,1.5
Estimate Relationship Population In Households Spouse,3660,482,13.2,1.6
Estimate Relationship Population In Households Unmarried Partner,744,291,2.7,1.1
Estimate Relationship Population In Households Child,8025,771,28.9,2.7
Estimate Relationship Population In Households Other Relatives,2939,600,10.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,930,589,3.3,2.1
Estimate Marital Status Males 15 Years And Over,11838,576,11838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5328,715,45.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4662,625,39.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,277,129,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,364,149,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1207,270,10.2,2.3
Estimate Marital Status Females 15 Years And Over,12883,553,12883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5289,547,41.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4343,474,33.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,285,116,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1399,241,10.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1567,273,12.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,568,274,568,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",395,242,69.5,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1019,366,1019,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,410,172,40.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,85,64,8.3,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,63,5.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,74,60,7.3,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,162,19.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,410,172,410,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,308,141,75.1,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,223,129,54.4,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5940,537,5940,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,161,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,139,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2753,255,46.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1547,412,26.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,927,197,15.6,3.1
Estimate Educational Attainment Population 25 Years And Over,21117,483,21117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1191,250,5.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3102,532,14.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7158,745,33.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4003,509,19.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1840,320,8.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2154,336,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1669,342,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16824,724,79.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3823,519,18.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,23645,426,23645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1629,396,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27797,642,27797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4191,412,15.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6405,183,6405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,262,132,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15821,500,15821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1917,331,12.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5571,244,5571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2012,222,36.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,29603,525,29603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27128,806,91.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2475,644,8.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1412,588,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,979,515,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,433,193,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,168,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,99,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1063,364,3.6,1.2
Estimate Place Of Birth Total Population,30075,490,30075,(X)
Estimate Place Of Birth Total Population Native,28095,688,93.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,27964,698,93.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22695,753,75.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5269,557,17.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,102,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1980,475,6.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1980,475,1980,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,221,185,11.2,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1759,476,88.8,9.2
Estimate Year Of Entry Population Born Outside The United States,2111,488,2111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,102,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,65,28.2,31.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,67,71.8,31.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1980,475,1980,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1762,474,89.0,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,218,183,11.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1980,475,1980,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,66,4.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",141,81,7.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",219,134,11.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,20,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1530,470,77.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over,28119,505,28119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25095,759,89.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3024,645,10.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2282,627,8.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2645,626,9.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2073,622,7.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,187,102,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,83,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,152,84,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,58,0.3,0.2
Estimate Ancestry Total Population,30075,490,30075,(X)
Estimate Ancestry Total Population American,960,252,3.2,0.8
Estimate Ancestry Total Population Arab,12,15,0.0,0.1
Estimate Ancestry Total Population Czech,5,9,0.0,0.1
Estimate Ancestry Total Population Danish,14,17,0.0,0.1
Estimate Ancestry Total Population Dutch,74,72,0.2,0.2
Estimate Ancestry Total Population English,1166,315,3.9,1.0
Estimate Ancestry Total Population French (Except Basque),526,158,1.7,0.5
Estimate Ancestry Total Population French Canadian,33,43,0.1,0.1
Estimate Ancestry Total Population German,578,148,1.9,0.5
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,1403,285,4.7,1.0
Estimate Ancestry Total Population Italian,235,110,0.8,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,33,50,0.1,0.2
Estimate Ancestry Total Population Polish,0,30,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,17,34,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,248,95,0.8,0.3
Estimate Ancestry Total Population Scottish,215,109,0.7,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,214,142,0.7,0.5
Estimate Ancestry Total Population Swedish,23,27,0.1,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,77,53,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,36,0.1,0.1
Estimate Computers And Internet Use Total Households,11482,466,11482,(X)
Estimate Computers And Internet Use Total Households With A Computer,9392,512,81.8,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9001,492,78.4,2.6
