Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11956,627,11956,(X)
Estimate Households By Type Total Households Married-Couple Household,4969,439,41.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1639,325,13.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,768,227,6.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,301,156,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2810,532,23.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,66,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2079,449,17.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",648,258,5.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3409,437,28.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",812,275,6.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1763,304,14.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",997,282,8.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3285,411,27.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4219,457,35.3,3.4
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.12,(X),(X)
Estimate Relationship Population In Households,28718,1801,28718,(X)
Estimate Relationship Population In Households Householder,11956,627,41.6,1.7
Estimate Relationship Population In Households Spouse,4975,453,17.3,1.3
Estimate Relationship Population In Households Unmarried Partner,748,228,2.6,0.7
Estimate Relationship Population In Households Child,8246,935,28.7,2.2
Estimate Relationship Population In Households Other Relatives,1938,447,6.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,855,365,3.0,1.2
Estimate Marital Status Males 15 Years And Over,12079,842,12079,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4489,594,37.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5386,480,44.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,196,131,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,361,157,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1647,414,13.6,3.1
Estimate Marital Status Females 15 Years And Over,11965,793,11965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3275,517,27.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5312,450,44.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,271,120,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1205,279,10.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1902,389,15.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,611,222,611,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",289,160,47.3,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",81,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,934,408,934,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,163,27.7,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,54,3.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,129,147,13.8,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,45,2.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,55,7.9,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,163,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,154,94,59.5,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,230,162,88.8,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6493,713,6493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",324,157,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,421,190,6.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2734,412,42.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1496,261,23.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1518,313,23.4,4.2
Estimate Educational Attainment Population 25 Years And Over,20410,1178,20410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1325,417,6.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1577,415,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6127,583,30.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4965,573,24.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1867,342,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3027,485,14.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1522,274,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17508,976,85.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4549,546,22.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,23068,1429,23068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1726,310,7.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29117,1806,29117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4668,788,16.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6514,800,6514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,367,161,5.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16583,1134,16583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2025,551,12.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6020,637,6020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2276,472,37.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,29095,1755,29095,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24712,1875,84.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4383,1148,15.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4283,1148,14.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3157,962,10.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1126,483,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,644,363,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,482,312,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,100,78,0.3,0.3
Estimate Place Of Birth Total Population,29582,1838,29582,(X)
Estimate Place Of Birth Total Population Native,24888,1551,84.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,24458,1520,82.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19735,1528,66.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4723,762,16.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",430,204,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,4694,1058,15.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,4694,1058,4694,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1776,465,37.8,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2918,954,62.2,10.0
Estimate Year Of Entry Population Born Outside The United States,5124,1105,5124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,430,204,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,130,26.5,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,316,159,73.5,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4694,1058,4694,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2040,935,43.5,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2654,479,56.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4694,1058,4694,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",380,173,8.1,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2400,964,51.1,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",410,343,8.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1481,364,31.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,35,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,27731,1718,27731,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20816,1440,75.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6915,1149,24.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1923,437,6.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3680,779,13.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1176,297,4.2,1.1
