Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,51,15,51,(X)
Estimate Households By Type Total Households Married-Couple Household,36,12,70.6,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,9,27.5,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,7.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,11.8,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,4,7.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,7.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,9.8,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,7.8,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,2.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,9,27.5,16.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,9,39.2,16.4
Estimate Households By Type Total Households Average Household Size,2.69,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.74,(X),(X)
Estimate Relationship Population In Households,137,40,137,(X)
Estimate Relationship Population In Households Householder,51,15,37.2,7.3
Estimate Relationship Population In Households Spouse,35,16,25.5,9.2
Estimate Relationship Population In Households Unmarried Partner,4,6,2.9,3.9
Estimate Relationship Population In Households Child,35,20,25.5,11.5
Estimate Relationship Population In Households Other Relatives,7,10,5.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,5,7,3.6,4.8
Estimate Marital Status Males 15 Years And Over,52,17,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,13.5,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,13,69.2,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,33.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.9,3.7
Estimate Marital Status Males 15 Years And Over Divorced,8,7,15.4,12.6
Estimate Marital Status Females 15 Years And Over,66,24,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,9,16.7,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,18,69.7,16.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,28.2
Estimate Marital Status Females 15 Years And Over Widowed,4,6,6.1,8.7
Estimate Marital Status Females 15 Years And Over Divorced,5,8,7.6,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,526,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,16,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,9.5,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,19.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,8,28.6,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,42.9,27.1
Estimate Educational Attainment Population 25 Years And Over,101,33,101,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,2.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,10,10.9,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,18,31.7,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,15,25.7,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,13,18.8,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,8,10.9,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,88,30,87.1,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,8,10.9,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,117,37,117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,7.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,137,40,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,13,9.5,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,13,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,55.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,91,34,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,11,12.1,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,26,12,26,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,6,7.7,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over,135,40,135,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,126,39,93.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,10,6.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,10,6.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,10,6.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,9,5.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,6,1.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,15.3
Estimate Place Of Birth Total Population,137,40,137,(X)
Estimate Place Of Birth Total Population Native,131,39,95.6,7.3
Estimate Place Of Birth Total Population Native Born In United States,129,38,94.2,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,93,30,67.9,12.9
Estimate Place Of Birth Total Population Native Born In United States Different State,36,20,26.3,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,6,1.5,4.0
Estimate Place Of Birth Total Population Foreign Born,6,11,4.4,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,6,11,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,6,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,11,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,122,38,122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,122,38,100.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,16.8
