Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,58,607,(X)
Estimate Households By Type Total Households Married-Couple Household,302,49,49.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,27,14.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,36,20,5.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,43,24.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,46,20.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,39,19.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,36,15.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,30,9.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,29,21.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,39,34.8,6.0
Estimate Households By Type Total Households Average Household Size,2.24,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,1362,136,1362,(X)
Estimate Relationship Population In Households Householder,607,58,44.6,3.0
Estimate Relationship Population In Households Spouse,296,49,21.7,2.6
Estimate Relationship Population In Households Unmarried Partner,34,18,2.5,1.3
Estimate Relationship Population In Households Child,353,81,25.9,4.5
Estimate Relationship Population In Households Other Relatives,45,26,3.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,27,24,2.0,1.8
Estimate Marital Status Males 15 Years And Over,580,67,580,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,42,29.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",309,49,53.3,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.4
