Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,566,105,566,(X)
Estimate Households By Type Total Households Married-Couple Household,304,93,53.7,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,86,23.9,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,0.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,51,12.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,50,11.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,100,33.2,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,97,24.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,64,14.3,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,94,33.7,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,81,40.3,12.9
Estimate Households By Type Total Households Average Household Size,2.46,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.52,(X),(X)
Estimate Relationship Population In Households,1394,376,1394,(X)
Estimate Relationship Population In Households Householder,566,105,40.6,9.1
Estimate Relationship Population In Households Spouse,303,105,21.7,4.6
Estimate Relationship Population In Households Unmarried Partner,3,5,0.2,0.4
Estimate Relationship Population In Households Child,424,226,30.4,10.0
Estimate Relationship Population In Households Other Relatives,86,62,6.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,12,15,0.9,1.1
Estimate Marital Status Males 15 Years And Over,532,169,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,56,17.7,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",363,159,68.2,15.4
Estimate Marital Status Males 15 Years And Over Separated,13,19,2.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,17,20,3.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,45,36,8.5,6.6
Estimate Marital Status Females 15 Years And Over,534,161,534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,74,17.8,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,84,45.7,12.6
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,123,69,23.0,12.0
Estimate Marital Status Females 15 Years And Over Divorced,67,76,12.5,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,47,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,30,70.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,3.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,20.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,34,46.7,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,30,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,18,59.5,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,34,66.7,52.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,167,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,2.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,44,12.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,57,26.7,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,63,39.9,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,62,19.0,16.5
Estimate Educational Attainment Population 25 Years And Over,921,178,921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,33,6.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,86,12.9,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),320,108,34.7,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,82,14.5,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,58,8.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,79,11.4,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,88,11.2,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,742,201,80.6,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,208,161,22.6,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,1004,219,1004,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,54,10.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1394,376,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,313,115,22.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,390,192,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,19,3.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,690,222,690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,79,21.0,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,314,121,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,111,49.7,24.0
