Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4701,387,4701,(X)
Estimate Households By Type Total Households Married-Couple Household,3158,397,67.2,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1485,239,31.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,165,71,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,36,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",660,204,14.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,68,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,175,7.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,48,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",718,168,15.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,87,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,100,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,63,1.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2059,266,43.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,692,129,14.7,2.9
Estimate Households By Type Total Households Average Household Size,3.09,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.17,(X),(X)
Estimate Relationship Population In Households,14513,1143,14513,(X)
Estimate Relationship Population In Households Householder,4701,387,32.4,1.4
Estimate Relationship Population In Households Spouse,3230,392,22.3,1.8
Estimate Relationship Population In Households Unmarried Partner,175,72,1.2,0.5
Estimate Relationship Population In Households Child,4930,492,34.0,2.1
Estimate Relationship Population In Households Other Relatives,913,320,6.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,564,147,3.9,1.0
Estimate Marital Status Males 15 Years And Over,5282,491,5282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1213,219,23.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3310,392,62.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,30,29,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,91,72,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,638,210,12.1,3.6
Estimate Marital Status Females 15 Years And Over,5437,598,5437,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1202,281,22.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3287,426,60.5,4.9
Estimate Marital Status Females 15 Years And Over Separated,63,70,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,257,106,4.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,628,142,11.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,65,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,34,27.3,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",86,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,398,139,398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,81,43.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,33,6.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,70,26.4,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,3.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,29,6.8,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,81,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,50,51.5,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,74,73.1,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4266,552,4266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,201,10.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,89,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2208,303,51.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),675,187,15.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,751,211,17.6,4.2
Estimate Educational Attainment Population 25 Years And Over,9372,777,9372,(X)
