Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29146,689,29146,(X)
Estimate Households By Type Total Households Married-Couple Household,15054,710,51.7,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6371,606,21.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,2647,433,9.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1321,314,4.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4059,468,13.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",487,183,1.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1565,273,5.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",541,153,1.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7386,594,25.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1685,304,5.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2738,470,9.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1359,406,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12025,587,41.3,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8408,656,28.8,2.1
Estimate Households By Type Total Households Average Household Size,3.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.10,(X),(X)
Estimate Relationship Population In Households,100303,1837,100303,(X)
Estimate Relationship Population In Households Householder,29146,689,29.1,0.8
Estimate Relationship Population In Households Spouse,14946,806,14.9,0.8
Estimate Relationship Population In Households Unmarried Partner,2666,434,2.7,0.4
Estimate Relationship Population In Households Child,33144,1549,33.0,1.3
Estimate Relationship Population In Households Other Relatives,15362,1636,15.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,5039,1001,5.0,1.0
Estimate Marital Status Males 15 Years And Over,40342,1152,40342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18175,1042,45.1,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18322,754,45.4,2.0
Estimate Marital Status Males 15 Years And Over Separated,676,250,1.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,654,236,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2515,425,6.2,1.0
Estimate Marital Status Females 15 Years And Over,40822,817,40822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15056,976,36.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17529,760,42.9,1.9
Estimate Marital Status Females 15 Years And Over Separated,1346,333,3.3,0.8
