Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,17,18,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,30,22,1.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,150,80,7.6,3.9
Estimate Marital Status Females 15 Years And Over,2175,275,2175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,580,188,26.7,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1262,147,58.0,5.9
Estimate Marital Status Females 15 Years And Over Separated,21,22,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,110,37,5.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,202,65,9.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,19,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,18.4,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,59,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1440,343,1440,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,39,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,25,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),556,200,38.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),475,164,33.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,277,119,19.2,7.9
Estimate Educational Attainment Population 25 Years And Over,3374,296,3374,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,33,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,28,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1015,187,30.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",607,125,18.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,555,136,16.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,733,152,21.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,315,98,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3225,295,95.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1048,173,31.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3805,391,3805,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,309,108,8.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5123,572,5123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,404,88,7.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1341,317,1341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,11,1.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3020,385,3020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,44,5.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,762,172,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,70,29.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5109,574,5109,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4763,573,93.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),346,145,6.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,346,145,6.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,280,135,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,42,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,42,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,6,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.4
Estimate Place Of Birth Total Population,5149,573,5149,(X)
Estimate Place Of Birth Total Population Native,5118,572,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,5090,571,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4178,483,81.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,912,177,17.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,21,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,31,22,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,31,22,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,19,87.1,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,12.9,15.6
Estimate Year Of Entry Population Born Outside The United States,59,34,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,21,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,17,50.0,36.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,9,50.0,36.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,22,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,19.4,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,17,80.6,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,22,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,12.9,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,15,41.9,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,29.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,16.1,21.2
Estimate Language Spoken At Home Population 5 Years And Over,4922,567,4922,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4813,557,97.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,109,87,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,39,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,43,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,22,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,59,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,27,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Ancestry Total Population,5149,573,5149,(X)
Estimate Ancestry Total Population American,235,141,4.6,2.7
Estimate Ancestry Total Population Arab,0,13,0.0,0.4
Estimate Ancestry Total Population Czech,66,29,1.3,0.6
Estimate Ancestry Total Population Danish,6,7,0.1,0.1
Estimate Ancestry Total Population Dutch,80,47,1.6,0.9
Estimate Ancestry Total Population English,205,67,4.0,1.5
Estimate Ancestry Total Population French (Except Basque),68,32,1.3,0.6
Estimate Ancestry Total Population French Canadian,55,39,1.1,0.8
Estimate Ancestry Total Population German,2044,267,39.7,5.9
Estimate Ancestry Total Population Greek,4,5,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,19,0.5,0.4
Estimate Ancestry Total Population Irish,675,404,13.1,7.1
Estimate Ancestry Total Population Italian,119,62,2.3,1.2
Estimate Ancestry Total Population Lithuanian,6,7,0.1,0.1
Estimate Ancestry Total Population Norwegian,637,127,12.4,2.6
Estimate Ancestry Total Population Polish,308,118,6.0,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,12,10,0.2,0.2
Estimate Ancestry Total Population Scottish,70,81,1.4,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,25,32,0.5,0.6
Estimate Ancestry Total Population Swedish,138,46,2.7,0.9
Estimate Ancestry Total Population Swiss,42,31,0.8,0.6
Estimate Ancestry Total Population Ukrainian,7,8,0.1,0.2
Estimate Ancestry Total Population Welsh,0,13,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.4
Estimate Computers And Internet Use Total Households,1813,167,1813,(X)
Estimate Computers And Internet Use Total Households With A Computer,1654,154,91.2,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1566,155,86.4,3.9
