Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,814,186,814,(X)
Estimate Households By Type Total Households Married-Couple Household,363,111,44.6,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,22,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,102,18.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,102,18.1,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,0.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,127,36.7,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,39,7.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,56,13.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,24,4.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,110,22.9,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,301,144,37.0,13.2
Estimate Households By Type Total Households Average Household Size,2.44,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.49,(X),(X)
Estimate Relationship Population In Households,1990,597,1990,(X)
Estimate Relationship Population In Households Householder,814,186,40.9,6.9
Estimate Relationship Population In Households Spouse,371,128,18.6,6.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.2
Estimate Relationship Population In Households Child,475,166,23.9,7.5
Estimate Relationship Population In Households Other Relatives,330,356,16.6,14.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.2
Estimate Marital Status Males 15 Years And Over,790,240,790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,143,31.8,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,179,59.0,13.8
Estimate Marital Status Males 15 Years And Over Separated,18,20,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,51,38,6.5,4.9
Estimate Marital Status Females 15 Years And Over,803,217,803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,66,16.4,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,121,54.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,114,100,14.2,10.1
Estimate Marital Status Females 15 Years And Over Widowed,76,48,9.5,6.2
