Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,390,130,390,(X)
Estimate Households By Type Total Households Married-Couple Household,199,89,51.0,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,46,15.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,67,17.4,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,67,17.4,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,56,11.5,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,84,31.5,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,38,8.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,33,5.6,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,74,34.6,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,109,46.9,20.0
Estimate Households By Type Total Households Average Household Size,3.10,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.93,(X),(X)
Estimate Relationship Population In Households,1209,447,1209,(X)
Estimate Relationship Population In Households Householder,390,130,32.3,7.7
Estimate Relationship Population In Households Spouse,244,139,20.2,8.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.8
Estimate Relationship Population In Households Child,405,190,33.5,8.4
Estimate Relationship Population In Households Other Relatives,146,107,12.1,6.8
Estimate Relationship Population In Households Other Nonrelatives,24,46,2.0,3.6
Estimate Marital Status Males 15 Years And Over,445,200,445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,115,33.7,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,129,60.2,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,10.1
Estimate Marital Status Males 15 Years And Over Divorced,27,47,6.1,9.7
Estimate Marital Status Females 15 Years And Over,496,198,496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,96,30.8,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,104,38.9,18.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,107,112,21.6,19.7
Estimate Marital Status Females 15 Years And Over Divorced,43,36,8.7,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,44,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,782,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",366,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,72,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,42.5
