Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3016,178,3016,(X)
Estimate Households By Type Total Households Married-Couple Household,1610,167,53.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,562,92,18.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,241,88,8.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,54,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",500,132,16.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,49,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,119,11.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,87,4.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",665,140,22.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,38,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",489,132,16.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,100,9.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,824,116,27.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1005,148,33.3,4.5
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.21,(X),(X)
Estimate Relationship Population In Households,7751,404,7751,(X)
Estimate Relationship Population In Households Householder,3016,178,38.9,2.2
Estimate Relationship Population In Households Spouse,1605,178,20.7,2.1
Estimate Relationship Population In Households Unmarried Partner,237,83,3.1,1.1
Estimate Relationship Population In Households Child,2354,288,30.4,3.0
Estimate Relationship Population In Households Other Relatives,312,100,4.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,227,113,2.9,1.4
Estimate Marital Status Males 15 Years And Over,3345,234,3345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1056,217,31.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1757,173,52.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,106,82,3.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,156,60,4.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,270,116,8.1,3.4
Estimate Marital Status Females 15 Years And Over,3257,210,3257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,767,126,23.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1610,171,49.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,47,36,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,304,102,9.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,529,127,16.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,23,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,14,29.3,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,114,60,114,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,41,39.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,3.5,5.9
