Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,80,172,(X)
Estimate Households By Type Total Households Married-Couple Household,51,49,29.7,30.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,15.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,80,44.2,35.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,74,33.1,36.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,68,25.0,34.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,38,26.2,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,27,14.5,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,12,3.5,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,62,58.1,26.4
Estimate Households By Type Total Households Average Household Size,1.62,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.13,(X),(X)
Estimate Relationship Population In Households,278,124,278,(X)
Estimate Relationship Population In Households Householder,172,80,61.9,14.0
Estimate Relationship Population In Households Spouse,60,58,21.6,18.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.2
Estimate Relationship Population In Households Child,23,36,8.3,12.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,23,39,8.3,12.7
Estimate Marital Status Males 15 Years And Over,127,73,127,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,44,26.0,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,49,40.2,42.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,43,68,33.9,44.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,20.9
Estimate Marital Status Females 15 Years And Over,151,84,151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,58,39.7,34.3
Estimate Marital Status Females 15 Years And Over Separated,23,39,15.2,25.2
Estimate Marital Status Females 15 Years And Over Widowed,26,33,17.2,17.9
Estimate Marital Status Females 15 Years And Over Divorced,42,44,27.8,23.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,594,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,278,124,278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,33,7.6,11.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,24,5.0,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),151,97,54.3,24.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,44,19.1,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,27,5.8,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,36,8.3,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,10.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,243,118,87.4,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,36,8.3,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,278,124,278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,53,23.0,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,278,124,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,114,49.3,32.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,118,103,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,51,35.6,30.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,160,96,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,99,59.4,44.9
Estimate Residence 1 Year Ago Population 1 Year And Over,278,124,278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,278,124,100.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.2
Estimate Place Of Birth Total Population,278,124,278,(X)
Estimate Place Of Birth Total Population Native,278,124,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States,278,124,100.0,10.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,236,112,84.9,23.9
Estimate Place Of Birth Total Population Native Born In United States Different State,42,75,15.1,23.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,10.2
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,10.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,278,124,278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,278,124,100.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.2
Estimate Ancestry Total Population,278,124,278,(X)
Estimate Ancestry Total Population American,14,24,5.0,8.2
Estimate Ancestry Total Population Arab,0,11,0.0,10.2
Estimate Ancestry Total Population Czech,0,11,0.0,10.2
Estimate Ancestry Total Population Danish,0,11,0.0,10.2
Estimate Ancestry Total Population Dutch,0,11,0.0,10.2
Estimate Ancestry Total Population English,44,50,15.8,14.6
Estimate Ancestry Total Population French (Except Basque),23,39,8.3,12.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,10.2
Estimate Ancestry Total Population German,60,55,21.6,14.8
Estimate Ancestry Total Population Greek,0,11,0.0,10.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.2
Estimate Ancestry Total Population Irish,0,11,0.0,10.2
Estimate Ancestry Total Population Italian,42,51,15.1,15.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,10.2
Estimate Ancestry Total Population Polish,0,11,0.0,10.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.2
Estimate Ancestry Total Population Russian,0,11,0.0,10.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,10.2
Estimate Ancestry Total Population Scottish,14,23,5.0,8.6
Estimate Ancestry Total Population Slovak,0,11,0.0,10.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.2
Estimate Ancestry Total Population Swedish,0,11,0.0,10.2
Estimate Ancestry Total Population Swiss,0,11,0.0,10.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.2
Estimate Ancestry Total Population Welsh,0,11,0.0,10.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.2
Estimate Computers And Internet Use Total Households,172,80,172,(X)
Estimate Computers And Internet Use Total Households With A Computer,131,87,76.2,25.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,131,87,76.2,25.8
