Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2082,272,2082,(X)
Estimate Households By Type Total Households Married-Couple Household,865,145,41.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,359,105,17.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,51,3.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,30,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,195,24.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",440,186,21.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,143,10.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",626,150,30.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,37,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",436,127,20.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,90,12.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,487,116,23.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,857,197,41.2,7.6
Estimate Households By Type Total Households Average Household Size,2.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.29,(X),(X)
Estimate Relationship Population In Households,5002,614,5002,(X)
Estimate Relationship Population In Households Householder,2082,272,41.6,3.6
Estimate Relationship Population In Households Spouse,949,185,19.0,3.0
Estimate Relationship Population In Households Unmarried Partner,93,68,1.9,1.4
Estimate Relationship Population In Households Child,1493,309,29.8,4.0
Estimate Relationship Population In Households Other Relatives,289,164,5.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,96,117,1.9,2.3
Estimate Marital Status Males 15 Years And Over,2071,271,2071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,529,137,25.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",938,159,45.3,7.3
Estimate Marital Status Males 15 Years And Over Separated,53,47,2.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,68,50,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,483,199,23.3,8.3
Estimate Marital Status Females 15 Years And Over,2125,311,2125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,537,174,25.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",934,188,44.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,56,60,2.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,374,154,17.6,6.8
Estimate Marital Status Females 15 Years And Over Divorced,224,119,10.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,29,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,66.7,42.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,67,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,67,90.5,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,65,66.7,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,20,23.8,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,67,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,31,47.4,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,67,100.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,631,150,631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,40,5.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,44,11.1,6.9
