Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2107,223,2107,(X)
Estimate Households By Type Total Households Married-Couple Household,1417,205,67.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,453,172,21.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,83,79,3.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,31,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,153,15.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,155,13.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,113,5.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,128,13.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,96,6.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,82,6.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,51,2.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,710,186,33.7,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,850,160,40.3,6.6
Estimate Households By Type Total Households Average Household Size,2.83,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.25,(X),(X)
Estimate Relationship Population In Households,5960,775,5960,(X)
Estimate Relationship Population In Households Householder,2107,223,35.4,3.5
Estimate Relationship Population In Households Spouse,1434,221,24.1,2.5
Estimate Relationship Population In Households Unmarried Partner,87,80,1.5,1.3
Estimate Relationship Population In Households Child,1908,458,32.0,4.7
Estimate Relationship Population In Households Other Relatives,369,158,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,55,61,0.9,1.0
Estimate Marital Status Males 15 Years And Over,2352,318,2352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,547,190,23.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1481,234,63.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,43,66,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,46,58,2.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,235,136,10.0,5.4
Estimate Marital Status Females 15 Years And Over,2412,316,2412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,661,220,27.4,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1487,221,61.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,16,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,80,73,3.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,184,85,7.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,84,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,31,20.2,35.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",118,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,282,163,282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,68,22.7,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,68,22.7,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,68,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,34,48.4,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,68,100.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1512,444,1512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",157,129,10.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,49,5.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),675,329,44.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),309,109,20.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,185,19.3,12.2
Estimate Educational Attainment Population 25 Years And Over,4108,437,4108,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,22,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,98,2.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1097,294,26.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",866,238,21.1,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,422,141,10.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1051,278,25.6,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,546,171,13.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3982,428,96.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1597,332,38.9,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,4530,496,4530,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,616,210,13.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5963,776,5963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,687,199,11.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1433,440,1433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,144,9.2,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3159,479,3159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,205,114,6.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1371,225,1371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,350,149,25.5,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5918,765,5918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5570,772,94.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),348,180,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,348,180,5.9,3.1
