Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7875,394,7875,(X)
Estimate Households By Type Total Households Married-Couple Household,2778,309,35.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,968,239,12.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,519,141,6.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,92,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1509,369,19.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,82,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1021,332,13.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,106,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3069,370,39.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,186,7.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1305,268,16.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",664,191,8.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2450,291,31.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2608,300,33.1,3.6
Estimate Households By Type Total Households Average Household Size,2.98,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.21,(X),(X)
Estimate Relationship Population In Households,23429,60,23429,(X)
Estimate Relationship Population In Households Householder,7875,394,33.6,1.7
Estimate Relationship Population In Households Spouse,2852,298,12.2,1.3
Estimate Relationship Population In Households Unmarried Partner,519,141,2.2,0.6
Estimate Relationship Population In Households Child,7681,637,32.8,2.7
Estimate Relationship Population In Households Other Relatives,3904,591,16.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,598,309,2.6,1.3
Estimate Marital Status Males 15 Years And Over,9327,540,9327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4429,528,47.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3563,352,38.2,4.2
Estimate Marital Status Males 15 Years And Over Separated,183,128,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,314,130,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,838,208,9.0,2.2
Estimate Marital Status Females 15 Years And Over,10132,484,10132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4302,482,42.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3618,353,35.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,331,136,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,781,185,7.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1100,236,10.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,107,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,75,41.2,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
