Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,72,465,(X)
Estimate Households By Type Total Households Married-Couple Household,223,46,48.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,22,12.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,51,28,11.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,43,23.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,42,22.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,31,9.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,36,18.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,35,14.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,21,6.5,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,25,16.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,56,48.8,9.3
Estimate Households By Type Total Households Average Household Size,2.16,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.27,(X),(X)
Estimate Relationship Population In Households,1006,148,1006,(X)
Estimate Relationship Population In Households Householder,465,72,46.2,4.6
Estimate Relationship Population In Households Spouse,229,50,22.8,3.3
Estimate Relationship Population In Households Unmarried Partner,54,30,5.4,3.0
Estimate Relationship Population In Households Child,207,67,20.6,5.9
Estimate Relationship Population In Households Other Relatives,45,44,4.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.6,0.6
