Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,65,388,(X)
Estimate Households By Type Total Households Married-Couple Household,271,67,69.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,27,10.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,28,12.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,26,11.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,21,6.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,27,17.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,25,13.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,9.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,28,12.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,63,54.9,11.3
Estimate Households By Type Total Households Average Household Size,2.11,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.28,(X),(X)
Estimate Relationship Population In Households,817,150,817,(X)
Estimate Relationship Population In Households Householder,388,65,47.5,3.9
Estimate Relationship Population In Households Spouse,262,69,32.1,4.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,3.0
Estimate Relationship Population In Households Child,146,56,17.9,5.7
Estimate Relationship Population In Households Other Relatives,21,20,2.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.0
Estimate Marital Status Males 15 Years And Over,387,76,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,43,22.5,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,62,66.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,3,6,0.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,41,24,10.6,6.0
Estimate Marital Status Females 15 Years And Over,385,84,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,26,6.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,76,75.6,9.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,38,23,9.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,29,19,7.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
