Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,621,93,621,(X)
Estimate Households By Type Total Households Married-Couple Household,424,88,68.3,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,35,16.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,14,5.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,31,11.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,28,8.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,34,15.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,32,11.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,5.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,39,19.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,66,43.3,9.9
Estimate Households By Type Total Households Average Household Size,2.35,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.32,(X),(X)
Estimate Relationship Population In Households,1459,187,1459,(X)
Estimate Relationship Population In Households Householder,621,93,42.6,4.2
Estimate Relationship Population In Households Spouse,395,72,27.1,3.2
Estimate Relationship Population In Households Unmarried Partner,32,15,2.2,1.1
Estimate Relationship Population In Households Child,322,89,22.1,5.0
Estimate Relationship Population In Households Other Relatives,62,40,4.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,27,20,1.9,1.4
Estimate Marital Status Males 15 Years And Over,633,99,633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,51,22.0,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,80,65.2,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,76,27,12.0,4.0
Estimate Marital Status Females 15 Years And Over,693,96,693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,41,15.9,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",460,86,66.4,7.5
