Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8110,303,8110,(X)
Estimate Households By Type Total Households Married-Couple Household,4620,309,57.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1649,198,20.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,571,251,7.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,190,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1102,225,13.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,100,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",860,219,10.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,113,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1817,337,22.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,118,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1231,306,15.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,163,7.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2331,232,28.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2486,298,30.7,3.4
Estimate Households By Type Total Households Average Household Size,2.43,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.12,(X),(X)
Estimate Relationship Population In Households,19677,121,19677,(X)
Estimate Relationship Population In Households Householder,8110,303,41.2,1.5
Estimate Relationship Population In Households Spouse,4606,300,23.4,1.5
Estimate Relationship Population In Households Unmarried Partner,523,221,2.7,1.1
Estimate Relationship Population In Households Child,5796,360,29.5,1.8
Estimate Relationship Population In Households Other Relatives,443,185,2.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,199,163,1.0,0.8
Estimate Marital Status Males 15 Years And Over,7688,364,7688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2368,370,30.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4608,336,59.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,36,39,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,235,132,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,441,139,5.7,1.8
Estimate Marital Status Females 15 Years And Over,8715,396,8715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2316,416,26.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4841,403,55.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,57,50,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,666,189,7.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,835,210,9.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,128,75,128,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,10.9,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,235,157,235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,58,23.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,7.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,51,15.7,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,58,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,58,100.0,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4760,396,4760,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",379,181,8.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,77,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2067,305,43.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1027,294,21.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1139,225,23.9,4.4
Estimate Educational Attainment Population 25 Years And Over,14117,437,14117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,146,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",159,78,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2619,368,18.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2845,487,20.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,914,210,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4775,525,33.8,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2607,395,18.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13760,443,97.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7382,433,52.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15664,351,15664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,785,223,5.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19694,119,19694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1500,419,7.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4156,348,4156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,229,129,5.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12116,394,12116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,743,382,6.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3422,356,3422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,528,158,15.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,19683,84,19683,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17781,529,90.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1902,527,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1902,527,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1241,470,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,661,284,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,413,199,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,248,178,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,19820,26,19820,(X)
Estimate Place Of Birth Total Population Native,17974,448,90.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,17830,452,90.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15457,525,78.0,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2373,397,12.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",144,116,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1846,447,9.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,1846,447,1846,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1585,364,85.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,261,146,14.1,6.2
Estimate Year Of Entry Population Born Outside The United States,1990,451,1990,(X)
Estimate Year Of Entry Population Born Outside The United States Native,144,116,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,24,10.4,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,108,89.6,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1846,447,1846,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,168,126,9.1,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1678,434,90.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1846,447,1846,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",873,318,47.3,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",681,307,36.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,129,6.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,101,7.3,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,58,2.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over,18832,268,18832,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16545,516,87.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2287,524,12.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",593,219,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,188,117,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,86,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1519,509,8.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",410,213,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,421,237,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",121,80,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,159,112,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,19820,26,19820,(X)
Estimate Ancestry Total Population American,943,533,4.8,2.7
Estimate Ancestry Total Population Arab,282,188,1.4,0.9
Estimate Ancestry Total Population Czech,339,162,1.7,0.8
Estimate Ancestry Total Population Danish,47,54,0.2,0.3
Estimate Ancestry Total Population Dutch,292,192,1.5,1.0
Estimate Ancestry Total Population English,2165,602,10.9,3.0
Estimate Ancestry Total Population French (Except Basque),331,270,1.7,1.4
Estimate Ancestry Total Population French Canadian,30,51,0.2,0.3
Estimate Ancestry Total Population German,4423,756,22.3,3.8
