Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,632,108,632,(X)
Estimate Households By Type Total Households Married-Couple Household,319,85,50.5,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,57,18.8,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,123,60,19.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,20,3.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,68,16.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,67,15.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,56,6.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,40,13.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,34,9.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,28,5.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,59,23.1,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,77,31.2,10.4
Estimate Households By Type Total Households Average Household Size,2.36,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.31,(X),(X)
Estimate Relationship Population In Households,1494,249,1494,(X)
Estimate Relationship Population In Households Householder,632,108,42.3,4.1
Estimate Relationship Population In Households Spouse,311,81,20.8,4.9
Estimate Relationship Population In Households Unmarried Partner,189,118,12.7,7.0
Estimate Relationship Population In Households Child,292,80,19.5,4.6
Estimate Relationship Population In Households Other Relatives,31,23,2.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,39,45,2.6,3.0
Estimate Marital Status Males 15 Years And Over,745,164,745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,251,99,33.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",313,87,42.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,42,56,5.6,7.4
Estimate Marital Status Males 15 Years And Over Divorced,139,111,18.7,13.0
Estimate Marital Status Females 15 Years And Over,581,100,581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,48,20.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,89,57.1,11.4
Estimate Marital Status Females 15 Years And Over Separated,20,20,3.4,3.3
Estimate Marital Status Females 15 Years And Over Widowed,48,32,8.3,5.3
Estimate Marital Status Females 15 Years And Over Divorced,63,43,10.8,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
