Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8710,667,8710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,670,228,7.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22118,987,22118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2037,342,9.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2151,253,2151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1008,227,46.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,32562,1424,32562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25219,1463,77.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7343,908,22.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7084,874,21.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5078,833,15.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2006,458,6.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,682,269,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1324,355,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,259,163,0.8,0.5
Estimate Place Of Birth Total Population,33109,1446,33109,(X)
Estimate Place Of Birth Total Population Native,27376,1397,82.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,26978,1399,81.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16075,1124,48.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10903,962,32.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",398,130,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,5733,705,17.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,5733,705,5733,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2249,396,39.2,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3484,648,60.8,6.6
Estimate Year Of Entry Population Born Outside The United States,6131,735,6131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,398,130,398,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,51,19.3,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,321,127,80.7,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5733,705,5733,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1396,353,24.4,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4337,547,75.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5733,705,5733,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,76,2.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",358,141,6.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",70,99,1.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",54,67,0.9,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5051,646,88.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,61,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over,30690,1399,30690,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21163,1161,69.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9527,931,31.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3430,558,11.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7973,817,26.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3047,507,9.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,853,370,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",115,131,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,668,223,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",258,115,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,40,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,24,0.0,0.1
Estimate Ancestry Total Population,33109,1446,33109,(X)
Estimate Ancestry Total Population American,1066,321,3.2,1.0
Estimate Ancestry Total Population Arab,106,82,0.3,0.2
Estimate Ancestry Total Population Czech,56,56,0.2,0.2
Estimate Ancestry Total Population Danish,1824,516,5.5,1.5
Estimate Ancestry Total Population Dutch,698,341,2.1,1.0
Estimate Ancestry Total Population English,7066,816,21.3,2.4
Estimate Ancestry Total Population French (Except Basque),350,156,1.1,0.5
Estimate Ancestry Total Population French Canadian,38,28,0.1,0.1
Estimate Ancestry Total Population German,2515,426,7.6,1.3
Estimate Ancestry Total Population Greek,53,47,0.2,0.1
Estimate Ancestry Total Population Hungarian,26,24,0.1,0.1
Estimate Ancestry Total Population Irish,2230,591,6.7,1.7
Estimate Ancestry Total Population Italian,651,208,2.0,0.6
Estimate Ancestry Total Population Lithuanian,21,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,706,247,2.1,0.7
Estimate Ancestry Total Population Polish,192,130,0.6,0.4
Estimate Ancestry Total Population Portuguese,132,82,0.4,0.3
Estimate Ancestry Total Population Russian,7,11,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,224,115,0.7,0.3
Estimate Ancestry Total Population Scottish,1141,241,3.4,0.7
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,209,200,0.6,0.6
Estimate Ancestry Total Population Swedish,1180,403,3.6,1.2
Estimate Ancestry Total Population Swiss,314,174,0.9,0.5
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,698,249,2.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,28,0.0,0.1
Estimate Computers And Internet Use Total Households,11051,472,11051,(X)
Estimate Computers And Internet Use Total Households With A Computer,10770,439,97.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8271,463,74.8,3.4
