Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,193,62,193,(X)
Estimate Households By Type Total Households Married-Couple Household,131,48,67.9,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,32,36.3,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,2.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,18,11.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,18,11.4,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,31,18.7,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,4.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,29,14.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,28,11.9,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,34,40.9,16.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,36,27.5,15.3
Estimate Households By Type Total Households Average Household Size,5.03,1.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.33,1.73,(X),(X)
Estimate Relationship Population In Households,971,226,971,(X)
Estimate Relationship Population In Households Householder,193,62,19.9,6.3
Estimate Relationship Population In Households Spouse,131,48,13.5,3.8
Estimate Relationship Population In Households Unmarried Partner,5,8,0.5,0.9
Estimate Relationship Population In Households Child,484,149,49.8,10.1
Estimate Relationship Population In Households Other Relatives,131,129,13.5,12.6
Estimate Relationship Population In Households Other Nonrelatives,27,42,2.8,4.3
Estimate Marital Status Males 15 Years And Over,272,87,272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,39,20.2,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,74,64.7,15.5
Estimate Marital Status Males 15 Years And Over Separated,26,32,9.6,11.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.1
Estimate Marital Status Males 15 Years And Over Divorced,15,18,5.5,6.5
Estimate Marital Status Females 15 Years And Over,359,104,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,96,41.5,19.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",195,76,54.3,19.6
Estimate Marital Status Females 15 Years And Over Separated,9,13,2.5,3.4
Estimate Marital Status Females 15 Years And Over Widowed,6,7,1.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,29,(X),(X)
