Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10897,528,10897,(X)
Estimate Households By Type Total Households Married-Couple Household,4488,400,41.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1324,230,12.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,975,234,8.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,361,167,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2213,336,20.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1812,278,16.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,141,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3221,358,29.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",513,134,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2003,287,18.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",839,177,7.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2559,254,23.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3371,418,30.9,3.2
Estimate Households By Type Total Households Average Household Size,2.35,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,25555,1282,25555,(X)
Estimate Relationship Population In Households Householder,10897,528,42.6,1.4
Estimate Relationship Population In Households Spouse,4610,481,18.0,1.6
Estimate Relationship Population In Households Unmarried Partner,874,196,3.4,0.7
Estimate Relationship Population In Households Child,6310,628,24.7,2.0
Estimate Relationship Population In Households Other Relatives,2154,514,8.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,710,369,2.8,1.4
Estimate Marital Status Males 15 Years And Over,9984,565,9984,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3772,457,37.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4818,434,48.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,99,61,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,305,104,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,990,287,9.9,2.7
Estimate Marital Status Females 15 Years And Over,11299,735,11299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3503,432,31.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4957,489,43.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,191,86,1.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1079,324,9.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1569,299,13.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,365,168,365,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",170,109,46.6,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,636,258,636,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,250,182,39.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,27,3.3,4.2
