Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9258,564,9258,(X)
Estimate Households By Type Total Households Married-Couple Household,4731,538,51.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1378,302,14.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,580,199,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,308,165,3.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1438,288,15.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,36,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1139,264,12.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,78,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2509,442,27.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",620,237,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1190,345,12.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",615,217,6.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2616,392,28.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3074,378,33.2,3.4
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.14,(X),(X)
Estimate Relationship Population In Households,22928,1329,22928,(X)
Estimate Relationship Population In Households Householder,9258,564,40.4,2.0
Estimate Relationship Population In Households Spouse,4922,517,21.5,1.8
Estimate Relationship Population In Households Unmarried Partner,624,215,2.7,0.9
Estimate Relationship Population In Households Child,6505,754,28.4,2.4
Estimate Relationship Population In Households Other Relatives,1178,335,5.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,441,201,1.9,0.9
Estimate Marital Status Males 15 Years And Over,9964,578,9964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3341,440,33.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5008,505,50.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,307,142,3.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,274,94,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1034,258,10.4,2.6
Estimate Marital Status Females 15 Years And Over,10271,690,10271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2613,427,25.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5119,552,49.8,4.5
Estimate Marital Status Females 15 Years And Over Separated,331,165,3.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1169,270,11.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1039,248,10.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,136,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,133,83.3,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",178,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,459,207,459,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,100,38.6,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,54,12.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,22,3.9,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,17,3.7,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,87,19.0,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,100,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,61,52.5,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,92,62.7,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5043,613,5043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,41,1.3,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,118,4.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2283,457,45.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1278,245,25.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1193,336,23.7,6.1
Estimate Educational Attainment Population 25 Years And Over,17092,985,17092,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1137,359,6.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1614,305,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5317,664,31.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3984,510,23.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1891,382,11.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2032,388,11.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1117,318,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14341,990,83.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3149,526,18.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,19168,987,19168,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1672,392,8.7,1.9
