Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1773,285,1773,(X)
Estimate Households By Type Total Households Married-Couple Household,909,239,51.3,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,366,145,20.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,86,74,4.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,51,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",265,145,14.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,24,0.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,146,13.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,126,9.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",513,210,28.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,80,4.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,137,13.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,55,3.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,516,167,29.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,661,219,37.3,10.4
Estimate Households By Type Total Households Average Household Size,2.48,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.32,(X),(X)
Estimate Relationship Population In Households,4402,830,4402,(X)
Estimate Relationship Population In Households Householder,1773,285,40.3,4.3
Estimate Relationship Population In Households Spouse,870,217,19.8,4.3
Estimate Relationship Population In Households Unmarried Partner,103,84,2.3,1.9
Estimate Relationship Population In Households Child,1236,488,28.1,7.9
Estimate Relationship Population In Households Other Relatives,289,212,6.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,131,125,3.0,2.8
Estimate Marital Status Males 15 Years And Over,1530,340,1530,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,153,17.8,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",954,227,62.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,20,33,1.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,71,78,4.6,4.9
Estimate Marital Status Males 15 Years And Over Divorced,213,146,13.9,8.6
Estimate Marital Status Females 15 Years And Over,1964,443,1964,(X)
