Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19346,1099,19346,(X)
Estimate Households By Type Total Households Married-Couple Household,10703,901,55.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5106,781,26.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1150,441,5.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,595,378,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2623,721,13.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,187,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1457,391,7.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,169,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4870,719,25.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",786,252,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2270,568,11.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,238,2.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7602,773,39.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4417,686,22.8,3.3
Estimate Households By Type Total Households Average Household Size,2.88,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.13,(X),(X)
Estimate Relationship Population In Households,55682,3246,55682,(X)
Estimate Relationship Population In Households Householder,19346,1099,34.7,1.4
Estimate Relationship Population In Households Spouse,10573,814,19.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1168,384,2.1,0.7
Estimate Relationship Population In Households Child,17741,1491,31.9,1.6
Estimate Relationship Population In Households Other Relatives,6047,1324,10.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,807,345,1.4,0.6
Estimate Marital Status Males 15 Years And Over,22356,1402,22356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7791,1030,34.8,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12316,931,55.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,393,311,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,266,177,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1590,564,7.1,2.3
Estimate Marital Status Females 15 Years And Over,22317,1441,22317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6264,930,28.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11692,882,52.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,386,219,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1525,489,6.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2450,481,11.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1153,464,1153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",285,205,24.7,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1291,536,1291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,327,227,25.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,20,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,48,3.0,3.4
