Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1691,212,1691,(X)
Estimate Households By Type Total Households Married-Couple Household,944,158,55.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,443,131,26.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,87,52,5.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,136,17.3,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,129,12.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,56,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,124,21.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",190,99,11.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,84,6.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,511,141,30.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,582,177,34.4,9.7
Estimate Households By Type Total Households Average Household Size,2.63,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.26,(X),(X)
Estimate Relationship Population In Households,4450,596,4450,(X)
Estimate Relationship Population In Households Householder,1691,212,38.0,3.7
Estimate Relationship Population In Households Spouse,952,161,21.4,2.1
Estimate Relationship Population In Households Unmarried Partner,91,54,2.0,1.2
Estimate Relationship Population In Households Child,1295,343,29.1,4.9
Estimate Relationship Population In Households Other Relatives,169,105,3.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,252,156,5.7,3.5
Estimate Marital Status Males 15 Years And Over,1857,305,1857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,570,222,30.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",993,171,53.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,46,52,2.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,54,45,2.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,194,90,10.4,4.9
Estimate Marital Status Females 15 Years And Over,1724,225,1724,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,116,23.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",946,147,54.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,10,12,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,139,92,8.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,219,118,12.7,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,80,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,12.5,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,31,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,11.1,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,11.1,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1001,238,1001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",69,48,6.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,22,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),436,151,43.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),227,119,22.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,255,139,25.5,12.1
Estimate Educational Attainment Population 25 Years And Over,3093,380,3093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,50,2.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,37,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1046,224,33.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",437,125,14.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,119,7.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,678,202,21.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,563,148,18.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2948,386,95.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1241,282,40.1,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,3400,414,3400,(X)
