Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,86,83,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.1,0.1
Estimate Ancestry Total Population,9733,763,9733,(X)
Estimate Ancestry Total Population American,39,33,0.4,0.3
Estimate Ancestry Total Population Arab,8,11,0.1,0.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,13,26,0.1,0.3
Estimate Ancestry Total Population English,53,29,0.5,0.3
Estimate Ancestry Total Population French (Except Basque),7,8,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,49,39,0.5,0.4
Estimate Ancestry Total Population Greek,41,67,0.4,0.7
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,6,8,0.1,0.1
Estimate Ancestry Total Population Italian,19,21,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,37,51,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,6,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.4
Estimate Ancestry Total Population Scottish,24,7,0.2,0.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,140,98,1.4,1.0
Estimate Ancestry Total Population Swedish,0,17,0.0,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,0,17,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,4126,295,4126,(X)
Estimate Computers And Internet Use Total Households With A Computer,3175,246,77.0,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2583,229,62.6,5.3
