Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,759,69,759,(X)
Estimate Households By Type Total Households Married-Couple Household,355,39,46.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,18,8.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,13,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,9,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,29,17.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,31,16.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,12,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,62,31.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,51,9.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,32,15.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,18,7.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,58,24.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,33,38.7,4.5
Estimate Households By Type Total Households Average Household Size,2.29,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.21,(X),(X)
Estimate Relationship Population In Households,1738,173,1738,(X)
Estimate Relationship Population In Households Householder,759,69,43.7,2.8
Estimate Relationship Population In Households Spouse,341,46,19.6,2.7
Estimate Relationship Population In Households Unmarried Partner,33,12,1.9,0.7
Estimate Relationship Population In Households Child,409,85,23.5,3.4
Estimate Relationship Population In Households Other Relatives,114,51,6.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,82,34,4.7,1.8
Estimate Marital Status Males 15 Years And Over,738,62,738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,43,35.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,49,50.9,5.2
Estimate Marital Status Males 15 Years And Over Separated,16,10,2.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,17,9,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,68,24,9.2,3.1
Estimate Marital Status Females 15 Years And Over,769,88,769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,32,19.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",381,52,49.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,16,11,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,73,22,9.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,149,56,19.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,9,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,8,60.0,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,19,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,15,70.4,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,29.6,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,12,40.7,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,15,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,11,73.7,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,57.9,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,91,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,6,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,9,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,51,41.7,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,34,33.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,56,25,17.4,5.5
Estimate Educational Attainment Population 25 Years And Over,1319,107,1319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,9,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,38,8.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),598,88,45.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",224,38,17.0,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,55,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,35,9.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,19,5.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1186,114,89.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,198,39,15.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,1426,118,1426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,150,33,10.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1738,173,1738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,373,69,21.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,312,77,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,10,6.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,950,99,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,39,18.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,476,63,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,57,37.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1711,169,1711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1538,170,89.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),173,38,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,38,10.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,35,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,21,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,17,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,14,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1738,173,1738,(X)
Estimate Place Of Birth Total Population Native,1735,173,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1724,172,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1409,162,81.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,315,54,18.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,7,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,3,3,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,3,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,33.3,64.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,2,66.7,64.4
Estimate Year Of Entry Population Born Outside The United States,14,8,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,7,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,85.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,7,100.0,85.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,2,66.7,64.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,2,33.3,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,3,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,33.3,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,66.7,64.4
Estimate Language Spoken At Home Population 5 Years And Over,1666,165,1666,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1646,164,98.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,8,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,7,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,9,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,7,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1738,173,1738,(X)
Estimate Ancestry Total Population American,187,56,10.8,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.7
Estimate Ancestry Total Population Czech,3,4,0.2,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.7
Estimate Ancestry Total Population Dutch,19,17,1.1,1.0
Estimate Ancestry Total Population English,150,33,8.6,1.8
Estimate Ancestry Total Population French (Except Basque),24,15,1.4,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.7
Estimate Ancestry Total Population German,644,151,37.1,6.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.7
Estimate Ancestry Total Population Hungarian,10,7,0.6,0.4
Estimate Ancestry Total Population Irish,248,48,14.3,3.0
Estimate Ancestry Total Population Italian,148,44,8.5,2.5
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,11,6,0.6,0.4
Estimate Ancestry Total Population Polish,65,28,3.7,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.7
Estimate Ancestry Total Population Russian,16,9,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,6,5,0.3,0.3
Estimate Ancestry Total Population Scottish,56,30,3.2,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.7
Estimate Ancestry Total Population Swedish,125,58,7.2,2.9
Estimate Ancestry Total Population Swiss,13,8,0.7,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,13,8,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.7
Estimate Computers And Internet Use Total Households,759,69,759,(X)
Estimate Computers And Internet Use Total Households With A Computer,663,66,87.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,638,66,84.1,3.2
