Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,950,181,950,(X)
Estimate Households By Type Total Households Married-Couple Household,528,162,55.6,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,204,144,21.5,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,82,56,8.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,23,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,71,13.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,70,13.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,30,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,84,21.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,38,4.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,39,8.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,26,4.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,158,33.9,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,79,25.4,8.3
Estimate Households By Type Total Households Average Household Size,2.49,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.37,(X),(X)
Estimate Relationship Population In Households,2369,518,2369,(X)
Estimate Relationship Population In Households Householder,950,181,40.1,5.1
Estimate Relationship Population In Households Spouse,448,136,18.9,4.4
Estimate Relationship Population In Households Unmarried Partner,75,53,3.2,2.3
Estimate Relationship Population In Households Child,593,219,25.0,5.6
Estimate Relationship Population In Households Other Relatives,285,163,12.0,6.1
Estimate Relationship Population In Households Other Nonrelatives,18,27,0.8,1.1
Estimate Marital Status Males 15 Years And Over,980,230,980,(X)
Estimate Marital Status Males 15 Years And Over Never Married,362,143,36.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,141,50.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,16,17,1.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,110,69,11.2,6.9
Estimate Marital Status Females 15 Years And Over,999,204,999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,88,18.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,155,55.7,9.7
Estimate Marital Status Females 15 Years And Over Separated,57,52,5.7,4.8
Estimate Marital Status Females 15 Years And Over Widowed,94,51,9.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,111,73,11.1,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,42,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,17.1,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",103,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,202,(X),(X)
