Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,39,65,(X)
Estimate Households By Type Total Households Married-Couple Household,40,32,61.5,47.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,19,18.5,25.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,36,38.5,47.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,36.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,19,18.5,25.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,32,61.5,29.5
Estimate Households By Type Total Households Average Household Size,2.72,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.49,(X),(X)
Estimate Relationship Population In Households,177,126,177,(X)
Estimate Relationship Population In Households Householder,65,39,36.7,11.5
Estimate Relationship Population In Households Spouse,33,25,18.6,20.1
Estimate Relationship Population In Households Unmarried Partner,31,44,17.5,18.1
Estimate Relationship Population In Households Child,48,51,27.1,16.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,16.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,16.7
Estimate Marital Status Males 15 Years And Over,85,53,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,30.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,42,63.5,45.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,30.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,30.7
Estimate Marital Status Males 15 Years And Over Divorced,31,44,36.5,45.0
Estimate Marital Status Females 15 Years And Over,74,72,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,42,40.5,26.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,21,25.7,47.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,33.8
Estimate Marital Status Females 15 Years And Over Widowed,25,36,33.8,24.3
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,33.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,28,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,28,100.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,69.9
Estimate Educational Attainment Population 25 Years And Over,159,116,159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,18.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,18.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),71,72,44.7,21.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,16,6.9,14.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,49,35.2,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,14,5.0,8.3
