Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,486,232,486,(X)
Estimate Households By Type Total Households Married-Couple Household,188,159,38.7,28.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,58,7.6,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,100,18.7,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,82,10.9,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,60,7.8,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,160,35.0,28.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,63,16.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,82,10.9,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,168,35.4,28.9
Estimate Households By Type Total Households Average Household Size,2.10,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.53,(X),(X)
Estimate Relationship Population In Households,1023,498,1023,(X)
Estimate Relationship Population In Households Householder,486,232,47.5,9.5
Estimate Relationship Population In Households Spouse,193,147,18.9,12.3
Estimate Relationship Population In Households Unmarried Partner,47,73,4.6,7.6
Estimate Relationship Population In Households Child,160,175,15.6,13.9
Estimate Relationship Population In Households Other Relatives,137,141,13.4,13.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over,464,284,464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,185,50.4,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,168,49.6,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,8.3
Estimate Marital Status Females 15 Years And Over,495,299,495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,158,25.9,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",151,140,30.5,31.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,137,141,27.7,19.6
Estimate Marital Status Females 15 Years And Over Divorced,79,63,16.0,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
