Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2248,179,2248,(X)
Estimate Households By Type Total Households Married-Couple Household,681,238,30.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,65,6.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,103,64,4.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,34,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",542,141,24.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,73,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,134,19.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,50,3.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",922,207,41.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,115,11.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",452,157,20.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,91,11.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,114,22.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,572,129,25.4,5.7
Estimate Households By Type Total Households Average Household Size,2.00,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.30,(X),(X)
Estimate Relationship Population In Households,4505,51,4505,(X)
Estimate Relationship Population In Households Householder,2248,179,49.9,4.1
Estimate Relationship Population In Households Spouse,573,159,12.7,3.5
Estimate Relationship Population In Households Unmarried Partner,108,68,2.4,1.5
Estimate Relationship Population In Households Child,1199,249,26.6,5.5
Estimate Relationship Population In Households Other Relatives,321,147,7.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,56,52,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1684,193,1684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,705,156,41.9,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",726,237,43.1,11.2
Estimate Marital Status Males 15 Years And Over Separated,40,47,2.4,2.9
