Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,55,336,(X)
Estimate Households By Type Total Households Married-Couple Household,193,44,57.4,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,36,18.8,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,22,9.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,6.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,29,15.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,28,13.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,25,17.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,23,14.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,21,11.3,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,42,28.9,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,31,25.9,9.6
Estimate Households By Type Total Households Average Household Size,2.63,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.39,(X),(X)
Estimate Relationship Population In Households,883,177,883,(X)
Estimate Relationship Population In Households Householder,336,55,38.1,5.1
Estimate Relationship Population In Households Spouse,211,47,23.9,3.7
Estimate Relationship Population In Households Unmarried Partner,30,22,3.4,2.4
Estimate Relationship Population In Households Child,229,89,25.9,6.4
Estimate Relationship Population In Households Other Relatives,34,22,3.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,43,35,4.9,3.6
Estimate Marital Status Males 15 Years And Over,388,82,388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,55,31.7,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",206,47,53.1,9.6
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.3,1.9
Estimate Marital Status Males 15 Years And Over Widowed,14,12,3.6,3.2
