Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4078,330,4078,(X)
Estimate Households By Type Total Households Married-Couple Household,2393,386,58.7,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1290,279,31.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,216,143,5.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,55,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",465,179,11.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,81,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",255,131,6.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,101,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1004,330,24.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,120,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",535,267,13.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,223,8.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1667,242,40.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1271,296,31.2,5.9
Estimate Households By Type Total Households Average Household Size,2.90,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.30,(X),(X)
Estimate Relationship Population In Households,11823,1023,11823,(X)
Estimate Relationship Population In Households Householder,4078,330,34.5,3.5
Estimate Relationship Population In Households Spouse,2353,367,19.9,2.8
Estimate Relationship Population In Households Unmarried Partner,245,162,2.1,1.3
Estimate Relationship Population In Households Child,4128,719,34.9,4.1
Estimate Relationship Population In Households Other Relatives,834,319,7.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,185,124,1.6,1.0
Estimate Marital Status Males 15 Years And Over,4135,403,4135,(X)
