Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,84,143,(X)
Estimate Households By Type Total Households Married-Couple Household,99,67,69.2,32.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,27.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,27.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,56,30.8,32.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,53,23.8,32.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,53,23.8,32.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,71,76.9,32.7
Estimate Households By Type Total Households Average Household Size,2.20,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.63,(X),(X)
Estimate Relationship Population In Households,315,182,315,(X)
Estimate Relationship Population In Households Householder,143,84,45.4,13.6
Estimate Relationship Population In Households Spouse,100,69,31.7,11.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,14.0
Estimate Relationship Population In Households Child,0,14,0.0,14.0
Estimate Relationship Population In Households Other Relatives,72,70,22.9,17.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,14.0
Estimate Marital Status Males 15 Years And Over,137,87,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,31,12.4,21.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,82,87.6,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,28.6
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,28.6
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,28.6
Estimate Marital Status Females 15 Years And Over,178,105,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,80,65.2,27.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,62,62,34.8,27.0
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,23.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,926,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,14,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,315,182,315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,14.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,82,28.3,16.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),118,84,37.5,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,41,13.7,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,37,10.5,11.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,22,4.4,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,29,5.7,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,226,120,71.7,16.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,37,10.2,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,315,182,315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,29,6.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,315,182,315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,46,16.2,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,117,118,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,23,12.8,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,198,120,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,40,18.2,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,315,182,315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,315,182,100.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,14.0
Estimate Place Of Birth Total Population,315,182,315,(X)
Estimate Place Of Birth Total Population Native,315,182,100.0,14.0
Estimate Place Of Birth Total Population Native Born In United States,315,182,100.0,14.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,94,65,29.8,17.4
Estimate Place Of Birth Total Population Native Born In United States Different State,221,148,70.2,17.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,14.0
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,14.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,315,182,315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,315,182,100.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,14.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,14.0
Estimate Ancestry Total Population,315,182,315,(X)
Estimate Ancestry Total Population American,139,131,44.1,35.1
Estimate Ancestry Total Population Arab,0,14,0.0,14.0
Estimate Ancestry Total Population Czech,0,14,0.0,14.0
Estimate Ancestry Total Population Danish,0,14,0.0,14.0
Estimate Ancestry Total Population Dutch,0,14,0.0,14.0
Estimate Ancestry Total Population English,18,29,5.7,10.1
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,14.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,14.0
Estimate Ancestry Total Population German,67,105,21.3,30.7
Estimate Ancestry Total Population Greek,0,14,0.0,14.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,14.0
Estimate Ancestry Total Population Irish,67,105,21.3,30.7
Estimate Ancestry Total Population Italian,0,14,0.0,14.0
Estimate Ancestry Total Population Lithuanian,18,28,5.7,9.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,14.0
Estimate Ancestry Total Population Polish,0,14,0.0,14.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,14.0
Estimate Ancestry Total Population Russian,0,14,0.0,14.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,14.0
Estimate Ancestry Total Population Scottish,18,29,5.7,10.1
Estimate Ancestry Total Population Slovak,0,14,0.0,14.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,14.0
Estimate Ancestry Total Population Swedish,0,14,0.0,14.0
Estimate Ancestry Total Population Swiss,0,14,0.0,14.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,14.0
Estimate Ancestry Total Population Welsh,0,14,0.0,14.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,14.0
Estimate Computers And Internet Use Total Households,143,84,143,(X)
Estimate Computers And Internet Use Total Households With A Computer,124,84,86.7,21.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,90,69,62.9,35.4
