Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8731,467,8731,(X)
Estimate Households By Type Total Households Married-Couple Household,4589,537,52.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1710,327,19.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,317,152,3.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,140,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1593,349,18.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1225,329,14.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,87,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2232,376,25.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",524,183,6.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1343,357,15.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,174,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2546,347,29.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1723,271,19.7,2.8
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,22284,1136,22284,(X)
Estimate Relationship Population In Households Householder,8731,467,39.2,1.8
Estimate Relationship Population In Households Spouse,4383,529,19.7,2.0
Estimate Relationship Population In Households Unmarried Partner,346,178,1.6,0.8
Estimate Relationship Population In Households Child,7106,691,31.9,2.5
Estimate Relationship Population In Households Other Relatives,1050,305,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,668,327,3.0,1.5
Estimate Marital Status Males 15 Years And Over,9087,651,9087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2856,531,31.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5030,535,55.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,97,93,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,313,223,3.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,791,278,8.7,3.0
Estimate Marital Status Females 15 Years And Over,8553,589,8553,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1690,314,19.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4713,534,55.1,5.2
