Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5132,256,5132,(X)
Estimate Households By Type Total Households Married-Couple Household,2484,242,48.4,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,951,185,18.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,398,131,7.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,191,95,3.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",898,192,17.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,97,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",668,153,13.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,95,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1352,206,26.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",366,127,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",818,158,15.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,142,10.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1743,190,34.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1664,196,32.4,3.3
Estimate Households By Type Total Households Average Household Size,2.54,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,13038,461,13038,(X)
Estimate Relationship Population In Households Householder,5132,256,39.4,1.7
Estimate Relationship Population In Households Spouse,2653,234,20.3,1.6
Estimate Relationship Population In Households Unmarried Partner,357,122,2.7,0.9
Estimate Relationship Population In Households Child,4185,339,32.1,2.1
Estimate Relationship Population In Households Other Relatives,412,139,3.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,299,169,2.3,1.3
Estimate Marital Status Males 15 Years And Over,6125,330,6125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2328,258,38.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2791,265,45.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,64,42,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,156,71,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,786,182,12.8,2.8
Estimate Marital Status Females 15 Years And Over,5652,275,5652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1319,184,23.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2822,262,49.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,89,67,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,756,169,13.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,666,150,11.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,43,56,(X)
