Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5491,493,5491,(X)
Estimate Households By Type Total Households Married-Couple Household,1238,202,22.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,481,115,8.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,399,206,7.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,79,2.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1692,343,30.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1302,323,23.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,141,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2162,322,39.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",634,174,11.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1138,269,20.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,105,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1564,204,28.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1292,220,23.5,4.0
Estimate Households By Type Total Households Average Household Size,2.45,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.29,(X),(X)
Estimate Relationship Population In Households,13443,1073,13443,(X)
Estimate Relationship Population In Households Householder,5491,493,40.8,3.0
Estimate Relationship Population In Households Spouse,1281,199,9.5,1.4
Estimate Relationship Population In Households Unmarried Partner,387,174,2.9,1.3
Estimate Relationship Population In Households Child,4187,497,31.1,3.1
Estimate Relationship Population In Households Other Relatives,1717,610,12.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,380,216,2.8,1.6
Estimate Marital Status Males 15 Years And Over,5162,581,5162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2839,435,55.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1417,216,27.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,292,192,5.7,3.5
Estimate Marital Status Males 15 Years And Over Widowed,212,105,4.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,402,164,7.8,3.0
Estimate Marital Status Females 15 Years And Over,5807,606,5807,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2794,446,48.1,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1368,210,23.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,170,80,2.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,800,281,13.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,675,193,11.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,80,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,62,60.5,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
