Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,5.4,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,52,89.2,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,52,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,27,54.3,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,52,94.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,78,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,10,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,8,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,49,48.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,30,23.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,38,19.4,10.3
Estimate Educational Attainment Population 25 Years And Over,1063,130,1063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,52,4.3,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,23,2.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),412,75,38.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,62,24.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,34,11.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,163,49,15.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,21,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,994,114,93.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,203,54,19.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1176,136,1176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,25,6.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1468,163,1468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,33,8.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,62,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,3,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,876,118,876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,31,7.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,300,94,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,52,21,17.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1462,164,1462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1398,161,95.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,29,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,26,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,12,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,25,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,24,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,14,0.8,0.9
Estimate Place Of Birth Total Population,1468,163,1468,(X)
Estimate Place Of Birth Total Population Native,1411,154,96.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,1410,154,96.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1256,145,85.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,154,55,10.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,57,53,3.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,57,53,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,3.5,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,53,96.5,7.9
Estimate Year Of Entry Population Born Outside The United States,58,54,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,53,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,53,94.7,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,5.3,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,53,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,8.8,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,53,91.2,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,28.8
Estimate Language Spoken At Home Population 5 Years And Over,1394,161,1394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1329,149,95.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,55,4.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",52,53,3.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,54,4.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",52,53,3.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,5,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Ancestry Total Population,1468,163,1468,(X)
Estimate Ancestry Total Population American,41,26,2.8,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,62,34,4.2,2.3
Estimate Ancestry Total Population Danish,4,5,0.3,0.3
Estimate Ancestry Total Population Dutch,6,5,0.4,0.3
Estimate Ancestry Total Population English,50,22,3.4,1.6
Estimate Ancestry Total Population French (Except Basque),19,12,1.3,0.8
Estimate Ancestry Total Population French Canadian,9,7,0.6,0.5
Estimate Ancestry Total Population German,658,115,44.8,6.8
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.4
Estimate Ancestry Total Population Irish,181,71,12.3,4.5
Estimate Ancestry Total Population Italian,12,9,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.4
Estimate Ancestry Total Population Norwegian,146,69,9.9,4.3
Estimate Ancestry Total Population Polish,41,15,2.8,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,1,2,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,4,5,0.3,0.3
Estimate Ancestry Total Population Scottish,8,6,0.5,0.4
Estimate Ancestry Total Population Slovak,44,48,3.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,35,28,2.4,1.8
Estimate Ancestry Total Population Swiss,0,9,0.0,1.4
Estimate Ancestry Total Population Ukrainian,5,5,0.3,0.4
Estimate Ancestry Total Population Welsh,7,5,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,578,70,578,(X)
Estimate Computers And Internet Use Total Households With A Computer,549,71,95.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,524,71,90.7,3.9
