Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,234,86,234,(X)
Estimate Households By Type Total Households Married-Couple Household,80,27,34.2,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,10,6.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,42,28,17.9,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,9.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,77,34.6,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,76,31.2,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,14,13.2,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,6,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,8.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,4.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,30,24.4,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,27,29.1,13.0
Estimate Households By Type Total Households Average Household Size,2.03,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.47,(X),(X)
Estimate Relationship Population In Households,475,123,475,(X)
Estimate Relationship Population In Households Householder,234,86,49.3,10.0
Estimate Relationship Population In Households Spouse,76,21,16.0,4.7
Estimate Relationship Population In Households Unmarried Partner,27,18,5.7,3.7
Estimate Relationship Population In Households Child,129,53,27.2,9.1
Estimate Relationship Population In Households Other Relatives,9,7,1.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.6
Estimate Marital Status Males 15 Years And Over,251,86,251,(X)
