Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,639,80,639,(X)
Estimate Households By Type Total Households Married-Couple Household,421,68,65.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,31,13.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,26,20,4.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,37,15.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,34,11.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,34,14.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,20,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,20,7.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,3.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,45,24.6,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,64,42.3,7.5
Estimate Households By Type Total Households Average Household Size,2.69,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.28,(X),(X)
Estimate Relationship Population In Households,1720,227,1720,(X)
Estimate Relationship Population In Households Householder,639,80,37.2,3.4
Estimate Relationship Population In Households Spouse,408,63,23.7,2.9
Estimate Relationship Population In Households Unmarried Partner,27,20,1.6,1.2
Estimate Relationship Population In Households Child,506,114,29.4,4.6
Estimate Relationship Population In Households Other Relatives,120,77,7.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,20,22,1.2,1.3
Estimate Marital Status Males 15 Years And Over,762,113,762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,80,28.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,73,57.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,16,11,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,18,18,2.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,73,42,9.6,5.7
Estimate Marital Status Females 15 Years And Over,708,100,708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,148,51,20.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,73,64.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,51,26,7.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,50,19,7.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,26,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,12.9,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,34,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,12.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,7.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,5.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,87,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,16,4.3,4.9
