Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1507,143,1507,(X)
Estimate Households By Type Total Households Married-Couple Household,776,118,51.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,334,83,22.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,74,37,4.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,24,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",297,86,19.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,17,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,80,16.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,66,8.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",360,100,23.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,40,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,86,17.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,62,9.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,98,30.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,490,83,32.5,4.4
Estimate Households By Type Total Households Average Household Size,2.26,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.27,(X),(X)
Estimate Relationship Population In Households,3407,334,3407,(X)
Estimate Relationship Population In Households Householder,1507,143,44.2,3.6
Estimate Relationship Population In Households Spouse,728,117,21.4,2.7
Estimate Relationship Population In Households Unmarried Partner,77,37,2.3,1.1
Estimate Relationship Population In Households Child,925,195,27.1,4.1
Estimate Relationship Population In Households Other Relatives,112,76,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,58,44,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1380,172,1380,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,99,21.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",811,119,58.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,18,22,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,93,67,6.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,158,57,11.4,4.3
Estimate Marital Status Females 15 Years And Over,1512,176,1512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,114,27.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",795,122,52.6,7.0
Estimate Marital Status Females 15 Years And Over Separated,17,15,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,117,63,7.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,175,48,11.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,43,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,25,27.7,30.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
