Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6065,260,6065,(X)
Estimate Households By Type Total Households Married-Couple Household,3827,182,63.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1892,179,31.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,260,109,4.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",677,128,11.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",510,114,8.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,68,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1301,200,21.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,75,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",964,174,15.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,125,9.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2243,154,37.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1903,181,31.4,2.4
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.12,(X),(X)
Estimate Relationship Population In Households,15866,119,15866,(X)
Estimate Relationship Population In Households Householder,6065,260,38.2,1.7
Estimate Relationship Population In Households Spouse,3932,201,24.8,1.2
Estimate Relationship Population In Households Unmarried Partner,230,88,1.4,0.6
Estimate Relationship Population In Households Child,5216,303,32.9,1.9
Estimate Relationship Population In Households Other Relatives,302,138,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,121,80,0.8,0.5
Estimate Marital Status Males 15 Years And Over,6133,272,6133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1540,260,25.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4062,203,66.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,168,62,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,356,123,5.8,2.0
Estimate Marital Status Females 15 Years And Over,6339,290,6339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1297,189,20.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3816,179,60.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,6,12,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,499,123,7.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,721,165,11.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,62,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,65,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,27,32.6,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,8.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,25,24.2,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,27,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,58.1,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,25.8,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4347,351,4347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,160,11.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,65,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2051,265,47.2,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1045,192,24.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,605,178,13.9,3.6
Estimate Educational Attainment Population 25 Years And Over,10971,321,10971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,48,0.7,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,75,1.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1366,262,12.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1469,231,13.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,756,136,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4343,432,39.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2811,351,25.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10745,304,97.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7154,420,65.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,11643,284,11643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,752,225,6.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15871,120,15871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1323,269,8.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4400,279,4400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,146,78,3.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8775,262,8775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,484,144,5.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2696,313,2696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,693,172,25.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15851,79,15851,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14897,278,94.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),954,280,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,954,280,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,688,222,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,266,130,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,109,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,116,71,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,16051,29,16051,(X)
Estimate Place Of Birth Total Population Native,15568,136,97.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,15514,147,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12150,481,75.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3364,407,21.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,39,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,483,133,3.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,483,133,483,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,328,111,67.9,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,155,70,32.1,12.7
Estimate Year Of Entry Population Born Outside The United States,537,145,537,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,39,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,20.4,28.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,43,34,79.6,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,483,133,483,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,483,133,100.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",483,133,483,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",218,87,45.1,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,63,26.3,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,42,8.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,36,14.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,25,6.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over,14921,260,14921,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14379,284,96.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,542,143,3.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",107,68,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,130,56,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,253,101,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,49,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,24,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,137,91,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,46,0.2,0.3
Estimate Ancestry Total Population,16051,29,16051,(X)
Estimate Ancestry Total Population American,565,223,3.5,1.4
Estimate Ancestry Total Population Arab,427,262,2.7,1.6
Estimate Ancestry Total Population Czech,186,81,1.2,0.5
Estimate Ancestry Total Population Danish,91,83,0.6,0.5
Estimate Ancestry Total Population Dutch,137,76,0.9,0.5
Estimate Ancestry Total Population English,1844,307,11.5,1.9
Estimate Ancestry Total Population French (Except Basque),257,118,1.6,0.7
Estimate Ancestry Total Population French Canadian,79,37,0.5,0.2
Estimate Ancestry Total Population German,4236,535,26.4,3.3
Estimate Ancestry Total Population Greek,168,70,1.0,0.4
Estimate Ancestry Total Population Hungarian,398,123,2.5,0.8
Estimate Ancestry Total Population Irish,4639,759,28.9,4.7
Estimate Ancestry Total Population Italian,1549,308,9.7,1.9
Estimate Ancestry Total Population Lithuanian,85,67,0.5,0.4
Estimate Ancestry Total Population Norwegian,106,61,0.7,0.4
Estimate Ancestry Total Population Polish,1122,267,7.0,1.7
Estimate Ancestry Total Population Portuguese,9,13,0.1,0.1
Estimate Ancestry Total Population Russian,79,69,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,211,135,1.3,0.8
Estimate Ancestry Total Population Scottish,500,168,3.1,1.0
Estimate Ancestry Total Population Slovak,683,213,4.3,1.3
Estimate Ancestry Total Population Subsaharan African,81,78,0.5,0.5
Estimate Ancestry Total Population Swedish,192,87,1.2,0.5
Estimate Ancestry Total Population Swiss,100,54,0.6,0.3
Estimate Ancestry Total Population Ukrainian,62,46,0.4,0.3
Estimate Ancestry Total Population Welsh,220,177,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6065,260,6065,(X)
Estimate Computers And Internet Use Total Households With A Computer,5827,262,96.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5643,256,93.0,2.0
