Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,0.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,43,31.5,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,5,1.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,55,65.8,15.8
Estimate Educational Attainment Population 25 Years And Over,1214,210,1214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,47,4.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,99,21.5,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",343,95,28.3,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,45,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,112,25.3,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,156,79,12.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1157,200,95.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,463,152,38.1,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,1261,217,1261,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,51,10.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1379,247,1379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,275,86,19.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,85,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,28.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,880,161,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,73,14.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,381,117,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,61,38.6,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1379,247,1379,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1068,237,77.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),311,131,22.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,311,131,22.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,164,78,11.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,91,10.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,118,79,8.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,46,2.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1379,247,1379,(X)
Estimate Place Of Birth Total Population Native,1353,243,98.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,1342,240,97.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,948,193,68.7,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,394,116,28.6,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,14,0.8,1.0
Estimate Place Of Birth Total Population Foreign Born,26,36,1.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,26,36,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,15.4,38.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,36,84.6,38.0
Estimate Year Of Entry Population Born Outside The United States,37,39,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,14,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,36,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,36,84.6,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,15.4,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,36,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,36,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,1324,229,1324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1259,224,95.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,57,4.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,42,2.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,36,1.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,18,0.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1379,247,1379,(X)
Estimate Ancestry Total Population American,53,56,3.8,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,14,15,1.0,1.0
Estimate Ancestry Total Population Danish,4,4,0.3,0.3
Estimate Ancestry Total Population Dutch,41,38,3.0,2.7
Estimate Ancestry Total Population English,158,63,11.5,4.1
Estimate Ancestry Total Population French (Except Basque),11,17,0.8,1.2
Estimate Ancestry Total Population French Canadian,7,12,0.5,0.8
Estimate Ancestry Total Population German,225,107,16.3,7.4
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,18,17,1.3,1.2
Estimate Ancestry Total Population Irish,242,86,17.5,5.9
Estimate Ancestry Total Population Italian,93,42,6.7,3.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,27,25,2.0,1.8
Estimate Ancestry Total Population Polish,11,17,0.8,1.2
Estimate Ancestry Total Population Portuguese,16,16,1.2,1.2
Estimate Ancestry Total Population Russian,9,13,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,19,31,1.4,2.2
Estimate Ancestry Total Population Scottish,3,5,0.2,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,34,29,2.5,2.2
Estimate Ancestry Total Population Swiss,10,15,0.7,1.1
Estimate Ancestry Total Population Ukrainian,1,2,0.1,0.2
Estimate Ancestry Total Population Welsh,18,19,1.3,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,698,110,698,(X)
Estimate Computers And Internet Use Total Households With A Computer,653,113,93.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,586,114,84.0,8.1
