Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1566,271,1566,(X)
Estimate Households By Type Total Households Married-Couple Household,916,234,58.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,185,25.4,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,105,62,6.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,52,4.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,105,14.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,102,13.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,56,5.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,136,20.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,61,4.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,110,11.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,59,6.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,578,192,36.9,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,566,149,36.1,8.5
Estimate Households By Type Total Households Average Household Size,3.09,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.53,(X),(X)
Estimate Relationship Population In Households,4835,876,4835,(X)
Estimate Relationship Population In Households Householder,1566,271,32.4,4.9
Estimate Relationship Population In Households Spouse,851,201,17.6,3.3
Estimate Relationship Population In Households Unmarried Partner,118,71,2.4,1.6
Estimate Relationship Population In Households Child,2139,665,44.2,7.6
Estimate Relationship Population In Households Other Relatives,92,69,1.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,69,54,1.4,1.2
Estimate Marital Status Males 15 Years And Over,1699,283,1699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,426,171,25.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",998,238,58.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,28,33,1.6,1.9
Estimate Marital Status Males 15 Years And Over Widowed,41,33,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,206,81,12.1,5.6
Estimate Marital Status Females 15 Years And Over,1570,267,1570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,286,97,18.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",862,201,54.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,28,20,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,147,76,9.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,247,134,15.7,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,60,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,53,61.7,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",158,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,92,(X),(X)
