Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,103,587,(X)
Estimate Households By Type Total Households Married-Couple Household,308,83,52.5,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,51,14.5,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,39,31,6.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,67,22.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,43,9.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,2.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,61,18.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,33,4.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,42,8.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,3.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,64,26.1,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,77,37.8,11.4
Estimate Households By Type Total Households Average Household Size,2.46,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.32,(X),(X)
Estimate Relationship Population In Households,1443,292,1443,(X)
Estimate Relationship Population In Households Householder,587,103,40.7,4.5
Estimate Relationship Population In Households Spouse,302,90,20.9,4.7
Estimate Relationship Population In Households Unmarried Partner,30,27,2.1,1.8
Estimate Relationship Population In Households Child,364,158,25.2,7.8
Estimate Relationship Population In Households Other Relatives,69,41,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,91,69,6.3,4.7
Estimate Marital Status Males 15 Years And Over,693,141,693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,85,22.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",330,91,47.6,12.0
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,68,48,9.8,7.0
Estimate Marital Status Males 15 Years And Over Divorced,131,76,18.9,9.4
Estimate Marital Status Females 15 Years And Over,570,142,570,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,74,20.2,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",302,82,53.0,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,40,33,7.0,6.1
Estimate Marital Status Females 15 Years And Over Divorced,113,72,19.8,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,8,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,394,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,30,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,65.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,134,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,15,4.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,37,8.5,12.6
