Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1998,249,1998,(X)
Estimate Households By Type Total Households Married-Couple Household,1282,205,64.2,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,435,171,21.8,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,270,214,13.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,120,9.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,108,7.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,89,5.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",255,139,12.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,84,2.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,106,7.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,51,3.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,773,240,38.7,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,200,37.2,10.8
Estimate Households By Type Total Households Average Household Size,2.74,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.38,(X),(X)
Estimate Relationship Population In Households,5470,816,5470,(X)
Estimate Relationship Population In Households Householder,1998,249,36.5,3.9
Estimate Relationship Population In Households Spouse,1287,211,23.5,4.0
Estimate Relationship Population In Households Unmarried Partner,214,178,3.9,3.0
Estimate Relationship Population In Households Child,1053,352,19.3,5.4
Estimate Relationship Population In Households Other Relatives,707,384,12.9,6.4
Estimate Relationship Population In Households Other Nonrelatives,211,202,3.9,3.5
Estimate Marital Status Males 15 Years And Over,2309,379,2309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,223,18.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1366,238,59.2,9.8
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,69,56,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,439,226,19.0,9.1
Estimate Marital Status Females 15 Years And Over,2195,386,2195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,498,315,22.7,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1346,199,61.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,129,77,5.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,222,144,10.1,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,25,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,25,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,308,227,308,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,131,38.6,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,5.2,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,23,1.6,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,98,127,31.8,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,131,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,68,45.4,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,112,129,94.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,998,391,998,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,100,7.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,97,10.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),417,266,41.8,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),176,128,17.6,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,187,22.8,14.8
Estimate Educational Attainment Population 25 Years And Over,3888,481,3888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,135,89,3.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,107,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1335,280,34.3,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",878,280,22.6,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,572,243,14.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,581,225,14.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,243,153,6.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3609,518,92.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,824,299,21.2,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,4355,612,4355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,212,11.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5470,816,5470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1083,306,19.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1115,326,1115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,54,4.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3253,597,3253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,622,253,19.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1102,285,1102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,414,145,37.6,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5455,813,5455,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4752,669,87.1,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),703,450,12.9,7.3
