Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,315,103,315,(X)
Estimate Households By Type Total Households Married-Couple Household,133,42,42.2,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,16,6.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,2.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,86,30.2,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,86,27.9,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,49,24.8,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,48,20.3,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,47,14.9,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,22,10.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,53,41.0,16.1
Estimate Households By Type Total Households Average Household Size,1.76,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.29,(X),(X)
Estimate Relationship Population In Households,555,141,555,(X)
Estimate Relationship Population In Households Householder,315,103,56.8,8.0
Estimate Relationship Population In Households Spouse,129,39,23.2,5.4
Estimate Relationship Population In Households Unmarried Partner,8,8,1.4,1.4
Estimate Relationship Population In Households Child,92,34,16.6,5.6
Estimate Relationship Population In Households Other Relatives,11,13,2.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.7
Estimate Marital Status Males 15 Years And Over,292,104,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,108,89,37.0,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",146,43,50.0,17.1
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,32,16,11.0,6.6
Estimate Marital Status Females 15 Years And Over,218,64,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,17,9.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,42,55.0,16.2
Estimate Marital Status Females 15 Years And Over Separated,5,9,2.3,3.8
Estimate Marital Status Females 15 Years And Over Widowed,50,48,22.9,17.3
Estimate Marital Status Females 15 Years And Over Divorced,22,18,10.1,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,33.3,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,377,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,501,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,16,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,7.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,14,64.3,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,7,14.3,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,14.3,17.6
Estimate Educational Attainment Population 25 Years And Over,486,132,486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,1.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,13,4.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,117,54.1,12.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,39,20.4,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,21,7.6,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,27,10.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,9,2.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,461,130,94.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,28,12.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,500,133,500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,29,14.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,555,141,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,97,31.2,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,28,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,9.1,10.3
