Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3049,264,63.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,135,95,2.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,280,86,5.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,414,126,8.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,79,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,26.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,90,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,40,38.6,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,8.5,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,24,11.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,30,18.8,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,40,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,23,51.5,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,38,91.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3795,460,3795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",422,160,11.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,88,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1651,293,43.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),812,180,21.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,680,193,17.9,4.3
Estimate Educational Attainment Population 25 Years And Over,8045,494,8045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,55,1.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,109,2.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1298,236,16.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1176,215,14.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,855,242,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2552,355,31.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1868,246,23.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7749,466,96.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4420,449,54.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,8705,535,8705,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,691,148,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12670,644,12670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,991,248,7.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3965,414,3965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,65,2.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7345,491,7345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,407,173,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1360,192,1360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,498,112,36.6,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12611,673,12611,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10591,709,84.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2020,551,16.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1967,550,15.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1039,365,8.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,928,349,7.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,459,199,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,469,279,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,53,56,0.4,0.4
Estimate Place Of Birth Total Population,12737,643,12737,(X)
Estimate Place Of Birth Total Population Native,11947,597,93.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,11775,596,92.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8963,613,70.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2812,398,22.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",172,76,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,790,263,6.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,790,263,790,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,347,166,43.9,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,443,171,56.1,13.5
Estimate Year Of Entry Population Born Outside The United States,962,274,962,(X)
Estimate Year Of Entry Population Born Outside The United States Native,172,76,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,5.2,7.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,72,94.8,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,790,263,790,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,209,115,26.5,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,581,256,73.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",790,263,790,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,70,10.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",521,172,65.9,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,53,4.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.6,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",126,101,15.9,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,14,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over,11431,652,11431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10494,612,91.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,937,295,8.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",386,147,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,274,191,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,63,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,63,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,562,171,4.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",292,115,2.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,12737,643,12737,(X)
Estimate Ancestry Total Population American,2770,637,21.7,4.6
Estimate Ancestry Total Population Arab,6,9,0.0,0.1
Estimate Ancestry Total Population Czech,4,7,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,28,33,0.2,0.3
Estimate Ancestry Total Population English,1585,470,12.4,3.7
Estimate Ancestry Total Population French (Except Basque),213,129,1.7,1.0
Estimate Ancestry Total Population French Canadian,21,22,0.2,0.2
Estimate Ancestry Total Population German,1101,285,8.6,2.3
Estimate Ancestry Total Population Greek,14,22,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,741,211,5.8,1.7
Estimate Ancestry Total Population Italian,135,96,1.1,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,45,61,0.4,0.5
Estimate Ancestry Total Population Polish,184,116,1.4,0.9
Estimate Ancestry Total Population Portuguese,56,76,0.4,0.6
Estimate Ancestry Total Population Russian,7,11,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,279,160,2.2,1.3
Estimate Ancestry Total Population Scottish,239,148,1.9,1.2
Estimate Ancestry Total Population Slovak,3,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,44,46,0.3,0.4
Estimate Ancestry Total Population Swedish,33,31,0.3,0.2
Estimate Ancestry Total Population Swiss,13,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,44,33,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4305,267,4305,(X)
Estimate Computers And Internet Use Total Households With A Computer,4220,261,98.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3957,270,91.9,2.6
