Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15989,688,15989,(X)
Estimate Households By Type Total Households Married-Couple Household,8291,567,51.9,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3441,446,21.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,765,250,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,111,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2605,512,16.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,103,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1922,504,12.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,111,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4328,606,27.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",844,312,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2543,486,15.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1343,389,8.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5050,521,31.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5055,495,31.6,3.0
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.10,(X),(X)
Estimate Relationship Population In Households,38700,1797,38700,(X)
Estimate Relationship Population In Households Householder,15989,688,41.3,1.3
Estimate Relationship Population In Households Spouse,8245,628,21.3,1.2
Estimate Relationship Population In Households Unmarried Partner,710,245,1.8,0.6
Estimate Relationship Population In Households Child,11160,970,28.8,1.7
Estimate Relationship Population In Households Other Relatives,1887,482,4.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,709,281,1.8,0.7
Estimate Marital Status Males 15 Years And Over,16132,1026,16132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5484,667,34.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8986,689,55.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,260,125,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,197,92,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1205,272,7.5,1.7
Estimate Marital Status Females 15 Years And Over,16417,837,16417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3967,547,24.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8803,590,53.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,224,172,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1712,461,10.4,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1711,367,10.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,397,144,397,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,82,31.2,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,202,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,163,58.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,46,5.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,83,13.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,99,13.3,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,106,26.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,163,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,170,111,59.0,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,140,62.8,32.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9088,958,9088,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",857,263,9.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,495,154,5.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3861,688,42.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2316,541,25.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1559,338,17.2,3.5
Estimate Educational Attainment Population 25 Years And Over,28251,1118,28251,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,696,237,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1272,256,4.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5695,694,20.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6429,723,22.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1889,385,6.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7684,762,27.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4586,589,16.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26283,1156,93.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12270,953,43.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,30671,1235,30671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1562,328,5.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38492,1750,38492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4759,747,12.4,2.1
