Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,96,575,(X)
Estimate Households By Type Total Households Married-Couple Household,316,58,55.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,31,14.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,46,30,8.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,22,5.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,74,20.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,67,16.2,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,49,8.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,33,16.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,2.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,31,14.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,13,5.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,44,24.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,62,32.5,8.6
Estimate Households By Type Total Households Average Household Size,2.44,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.30,(X),(X)
Estimate Relationship Population In Households,1405,225,1405,(X)
Estimate Relationship Population In Households Householder,575,96,40.9,4.7
Estimate Relationship Population In Households Spouse,308,58,21.9,3.7
Estimate Relationship Population In Households Unmarried Partner,44,25,3.1,1.6
Estimate Relationship Population In Households Child,410,121,29.2,5.6
Estimate Relationship Population In Households Other Relatives,44,38,3.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,24,24,1.7,1.7
Estimate Marital Status Males 15 Years And Over,595,102,595,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,63,31.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,56,52.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,37,47,6.2,7.4
Estimate Marital Status Males 15 Years And Over Divorced,56,27,9.4,4.0
Estimate Marital Status Females 15 Years And Over,587,106,587,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,64,26.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,60,53.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,13,17,2.2,2.8
Estimate Marital Status Females 15 Years And Over Widowed,47,34,8.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,56,26,9.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,20,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,12,37.5,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,340,120,340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,25,12.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,16,5.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,63,36.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,42,29.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,32,16.2,8.7
Estimate Educational Attainment Population 25 Years And Over,995,149,995,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,25,4.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),331,88,33.3,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",217,58,21.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,64,20.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,42,14.4,4.0
