Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,51,145,(X)
Estimate Households By Type Total Households Married-Couple Household,117,52,80.7,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,40,36.6,18.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,27.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,9,4.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,4.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,4.1,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,15,15.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,4.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,9.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,7.6,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,41,40.7,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,30,46.2,19.0
Estimate Households By Type Total Households Average Household Size,2.77,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.50,(X),(X)
Estimate Relationship Population In Households,401,165,401,(X)
Estimate Relationship Population In Households Householder,145,51,36.2,5.5
Estimate Relationship Population In Households Spouse,105,42,26.2,7.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,11.2
Estimate Relationship Population In Households Child,151,92,37.7,10.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,11.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,11.2
Estimate Marital Status Males 15 Years And Over,146,48,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,21,20.5,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,43,72.6,15.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,4.1,6.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,27.2
Estimate Marital Status Males 15 Years And Over Divorced,4,8,2.7,5.4
Estimate Marital Status Females 15 Years And Over,163,53,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,17,16.6,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,51,73.0,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,24.9
Estimate Marital Status Females 15 Years And Over Widowed,9,10,5.5,6.7
Estimate Marital Status Females 15 Years And Over Divorced,8,9,4.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,655,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,782,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,75,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,3.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,27,24.1,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,23,26.8,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,61,43.8,35.4
Estimate Educational Attainment Population 25 Years And Over,249,87,249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,13,5.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),123,52,49.4,19.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,38,24.5,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,17.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,40,15.3,13.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,10,4.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,233,82,93.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,41,19.7,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,285,90,285,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,28,16.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,401,165,401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,35,15.7,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,93,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,32.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,182,84,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,16,8.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,103,57,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,32,46.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,401,165,401,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,401,165,100.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,11.2
Estimate Place Of Birth Total Population,401,165,401,(X)
Estimate Place Of Birth Total Population Native,382,158,95.3,5.1
Estimate Place Of Birth Total Population Native Born In United States,382,158,95.3,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,354,157,88.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,28,19,7.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,11.2
Estimate Place Of Birth Total Population Foreign Born,19,22,4.7,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,19,22,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,22,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,19,22,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,22,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,22,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,22,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,22,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,394,164,394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,367,156,93.1,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,25,6.9,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,21,3.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,13,2.5,3.5
