Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1137,221,1137,(X)
Estimate Households By Type Total Households Married-Couple Household,411,130,36.1,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,82,10.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,36,56,3.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",397,182,34.9,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,32,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,160,20.5,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,53,3.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,124,25.8,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,82,6.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,102,16.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,67,7.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,117,19.7,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,439,192,38.6,13.9
Estimate Households By Type Total Households Average Household Size,2.18,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.46,(X),(X)
Estimate Relationship Population In Households,2483,619,2483,(X)
Estimate Relationship Population In Households Householder,1137,221,45.8,7.8
Estimate Relationship Population In Households Spouse,376,131,15.1,4.7
Estimate Relationship Population In Households Unmarried Partner,17,25,0.7,1.0
Estimate Relationship Population In Households Child,556,261,22.4,8.8
Estimate Relationship Population In Households Other Relatives,78,64,3.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,319,299,12.8,10.2
Estimate Marital Status Males 15 Years And Over,1091,304,1091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,201,40.8,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",432,143,39.6,11.6
Estimate Marital Status Males 15 Years And Over Separated,26,43,2.4,4.0
Estimate Marital Status Males 15 Years And Over Widowed,76,83,7.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,112,112,10.3,9.6
Estimate Marital Status Females 15 Years And Over,1117,358,1117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,311,162,27.8,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",394,120,35.3,12.9
Estimate Marital Status Females 15 Years And Over Separated,26,43,2.3,3.9
Estimate Marital Status Females 15 Years And Over Widowed,126,149,11.3,11.1
Estimate Marital Status Females 15 Years And Over Divorced,260,169,23.3,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,66,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,62,73.1,52.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",257,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,36,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,54.5,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,54.5,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,100.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,446,240,446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,68,10.8,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),202,134,45.3,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,91,17.5,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,125,26.5,24.1
Estimate Educational Attainment Population 25 Years And Over,1830,526,1830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,62,3.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",215,144,11.7,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),410,160,22.4,9.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",524,207,28.6,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,163,10.2,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,172,16.0,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,146,88,8.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1558,429,85.1,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,438,178,23.9,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2130,560,2130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,181,124,8.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2506,622,2506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,372,199,14.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,376,214,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,91,20.7,22.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1503,445,1503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,89,7.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,627,287,627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,155,28.5,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2506,622,2506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2074,476,82.8,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),432,333,17.2,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,432,333,17.2,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,215,164,8.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,278,8.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,217,278,8.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2506,622,2506,(X)
Estimate Place Of Birth Total Population Native,2441,615,97.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,2397,613,95.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1748,498,69.8,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,649,272,25.9,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,51,1.8,2.0
Estimate Place Of Birth Total Population Foreign Born,65,61,2.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,65,61,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,54,60.0,45.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,29,40.0,45.7
Estimate Year Of Entry Population Born Outside The United States,109,90,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,51,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,51,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,61,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,65,61,100.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,61,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,59,84.6,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,15.4,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,40.8
Estimate Language Spoken At Home Population 5 Years And Over,2410,600,2410,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2368,592,98.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,40,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,39,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,36,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,36,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,15,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2506,622,2506,(X)
Estimate Ancestry Total Population American,417,379,16.6,12.9
Estimate Ancestry Total Population Arab,11,18,0.4,0.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.6
Estimate Ancestry Total Population Dutch,0,13,0.0,1.6
Estimate Ancestry Total Population English,294,229,11.7,8.5
Estimate Ancestry Total Population French (Except Basque),17,22,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,336,238,13.4,8.9
Estimate Ancestry Total Population Greek,36,58,1.4,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.6
Estimate Ancestry Total Population Irish,116,79,4.6,3.1
Estimate Ancestry Total Population Italian,171,138,6.8,5.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,161,215,6.4,8.2
Estimate Ancestry Total Population Polish,49,34,2.0,1.5
Estimate Ancestry Total Population Portuguese,31,36,1.2,1.5
Estimate Ancestry Total Population Russian,71,63,2.8,2.6
Estimate Ancestry Total Population Scotch-Irish,60,102,2.4,4.1
Estimate Ancestry Total Population Scottish,0,13,0.0,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.6
Estimate Ancestry Total Population Swiss,21,33,0.8,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.6
Estimate Ancestry Total Population Welsh,30,50,1.2,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.6
Estimate Computers And Internet Use Total Households,1137,221,1137,(X)
Estimate Computers And Internet Use Total Households With A Computer,1052,194,92.5,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1021,214,89.8,7.9
