Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2209,322,2209,(X)
Estimate Households By Type Total Households Married-Couple Household,615,259,27.8,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,78,4.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,26,1.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,22,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",549,192,24.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,64,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,156,12.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1020,213,46.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,100,10.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",617,188,27.9,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,167,20.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,150,23.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1021,234,46.2,9.1
Estimate Households By Type Total Households Average Household Size,2.30,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.44,(X),(X)
Estimate Relationship Population In Households,5073,603,5073,(X)
Estimate Relationship Population In Households Householder,2209,322,43.5,4.9
Estimate Relationship Population In Households Spouse,853,324,16.8,5.4
Estimate Relationship Population In Households Unmarried Partner,30,33,0.6,0.6
Estimate Relationship Population In Households Child,1302,322,25.7,6.3
Estimate Relationship Population In Households Other Relatives,591,315,11.6,6.2
Estimate Relationship Population In Households Other Nonrelatives,88,90,1.7,1.7
Estimate Marital Status Males 15 Years And Over,1783,368,1783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,603,178,33.8,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",900,288,50.5,9.0
Estimate Marital Status Males 15 Years And Over Separated,37,50,2.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,23,30,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,220,111,12.3,5.8
Estimate Marital Status Females 15 Years And Over,2522,405,2522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,596,161,23.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",970,341,38.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,77,82,3.1,3.3
Estimate Marital Status Females 15 Years And Over Widowed,458,176,18.2,6.8
Estimate Marital Status Females 15 Years And Over Divorced,421,177,16.7,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,55,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,51,45.5,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",113,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,111,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,110,78.6,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,42,21.4,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,94,57.1,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,110,88,(X)
