Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,384,91,384,(X)
Estimate Households By Type Total Households Married-Couple Household,257,78,66.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,24,10.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,25,11.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,25,11.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,19,4.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,42,20.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,36,12.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,22,7.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,25,10.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,85,68.2,12.4
Estimate Households By Type Total Households Average Household Size,2.15,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.32,(X),(X)
Estimate Relationship Population In Households,825,198,825,(X)
Estimate Relationship Population In Households Householder,384,91,46.5,5.8
Estimate Relationship Population In Households Spouse,244,66,29.6,4.8
Estimate Relationship Population In Households Unmarried Partner,4,5,0.5,0.6
Estimate Relationship Population In Households Child,180,90,21.8,8.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,13,22,1.6,2.7
Estimate Marital Status Males 15 Years And Over,383,104,383,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,42,17.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,81,69.2,11.0
Estimate Marital Status Males 15 Years And Over Separated,13,14,3.4,3.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.1
Estimate Marital Status Males 15 Years And Over Divorced,40,33,10.4,8.6
Estimate Marital Status Females 15 Years And Over,385,105,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,35,13.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,64,61.3,14.1
Estimate Marital Status Females 15 Years And Over Separated,17,29,4.4,7.3
Estimate Marital Status Females 15 Years And Over Widowed,30,23,7.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,51,52,13.2,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,98.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",171,243,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,36,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,27,49.3,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,26,41.8,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,5,9.0,8.6
Estimate Educational Attainment Population 25 Years And Over,726,176,726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,1.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),233,88,32.1,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",157,80,21.6,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,24,5.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,69,24.5,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,49,15.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,719,176,99.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,289,86,39.8,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,740,175,740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,30,7.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,825,198,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,67,17.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,55,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,30.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,349,99,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,25,8.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,391,127,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,63,30.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,814,193,814,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,755,183,92.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,42,7.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,42,7.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,23,2.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,31,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,31,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.9
Estimate Place Of Birth Total Population,825,198,825,(X)
Estimate Place Of Birth Total Population Native,792,194,96.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,792,194,96.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,385,164,46.7,12.5
Estimate Place Of Birth Total Population Native Born In United States Different State,407,108,49.3,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,33,24,4.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,33,24,33,(X)
