Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3066,242,3066,(X)
Estimate Households By Type Total Households Married-Couple Household,2141,237,69.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,621,109,20.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,142,92,4.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,39,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,93,9.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,29,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",211,80,6.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,73,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",506,151,16.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,77,5.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,84,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,57,2.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,900,115,29.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1023,139,33.4,4.6
Estimate Households By Type Total Households Average Household Size,2.73,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.24,(X),(X)
Estimate Relationship Population In Households,8366,610,8366,(X)
Estimate Relationship Population In Households Householder,3066,242,36.6,3.0
Estimate Relationship Population In Households Spouse,2188,256,26.2,3.0
Estimate Relationship Population In Households Unmarried Partner,120,69,1.4,0.8
Estimate Relationship Population In Households Child,2326,308,27.8,3.7
Estimate Relationship Population In Households Other Relatives,540,575,6.5,6.6
