Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1064,196,1064,(X)
Estimate Households By Type Total Households Married-Couple Household,263,116,24.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,27,1.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,117,95,11.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,133,24.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,134,18.3,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,81,7.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",421,159,39.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,28,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,155,35.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,132,26.1,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,42,4.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,440,170,41.4,12.4
Estimate Households By Type Total Households Average Household Size,2.31,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,1.32,(X),(X)
Estimate Relationship Population In Households,2456,253,2456,(X)
Estimate Relationship Population In Households Householder,1064,196,43.3,7.6
Estimate Relationship Population In Households Spouse,296,116,12.1,4.6
Estimate Relationship Population In Households Unmarried Partner,80,61,3.3,2.5
Estimate Relationship Population In Households Child,599,249,24.4,9.8
Estimate Relationship Population In Households Other Relatives,124,120,5.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,293,221,11.9,8.5
Estimate Marital Status Males 15 Years And Over,1457,237,1457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,584,216,40.1,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",596,183,40.9,10.8
Estimate Marital Status Males 15 Years And Over Separated,88,89,6.0,6.4
Estimate Marital Status Males 15 Years And Over Widowed,41,48,2.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,148,126,10.2,8.7
Estimate Marital Status Females 15 Years And Over,853,183,853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,257,130,30.1,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,126,34.2,15.2
Estimate Marital Status Females 15 Years And Over Separated,24,34,2.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,132,98,15.5,11.7
Estimate Marital Status Females 15 Years And Over Divorced,148,115,17.4,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,195,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,51,8.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,104,21.3,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,79,29.2,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,191,40.6,42.0
Estimate Educational Attainment Population 25 Years And Over,1828,293,1828,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,422,259,23.1,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,96,5.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,125,14.3,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",503,232,27.5,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,89,63,4.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,116,13.8,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,206,126,11.3,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1311,307,71.7,13.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,458,147,25.1,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,2021,323,2021,(X)
