Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,745,152,745,(X)
Estimate Households By Type Total Households Married-Couple Household,425,130,57.0,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,70,20.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,36,5.9,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,31,3.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,68,20.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,65,17.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,42,7.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,63,16.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,58,12.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,48,9.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,196,72,26.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,106,37.6,10.1
Estimate Households By Type Total Households Average Household Size,2.21,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.42,(X),(X)
Estimate Relationship Population In Households,1649,389,1649,(X)
Estimate Relationship Population In Households Householder,745,152,45.2,6.0
Estimate Relationship Population In Households Spouse,402,121,24.4,4.1
Estimate Relationship Population In Households Unmarried Partner,47,47,2.9,2.7
Estimate Relationship Population In Households Child,393,169,23.8,6.9
Estimate Relationship Population In Households Other Relatives,26,31,1.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,36,31,2.2,2.0
Estimate Marital Status Males 15 Years And Over,753,161,753,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,86,24.3,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",421,121,55.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,15,21,2.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,134,68,17.8,8.7
Estimate Marital Status Females 15 Years And Over,680,179,680,(X)
