Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18168,489,18168,(X)
Estimate Households By Type Total Households Married-Couple Household,8507,522,46.8,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4073,415,22.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2264,308,12.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1499,268,8.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2741,288,15.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,84,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1219,232,6.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",447,171,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4656,407,25.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1664,253,9.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",985,223,5.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,169,2.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9225,361,50.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5026,484,27.7,2.3
Estimate Households By Type Total Households Average Household Size,3.98,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.20,0.09,(X),(X)
Estimate Relationship Population In Households,72350,1224,72350,(X)
Estimate Relationship Population In Households Householder,18168,489,25.1,0.6
Estimate Relationship Population In Households Spouse,8289,462,11.5,0.6
Estimate Relationship Population In Households Unmarried Partner,2313,322,3.2,0.4
Estimate Relationship Population In Households Child,27866,1180,38.5,1.4
Estimate Relationship Population In Households Other Relatives,12322,882,17.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,3392,876,4.7,1.2
Estimate Marital Status Males 15 Years And Over,29354,987,29354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15835,903,53.9,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10946,645,37.3,2.1
Estimate Marital Status Males 15 Years And Over Separated,824,200,2.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,575,164,2.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1174,220,4.0,0.8
Estimate Marital Status Females 15 Years And Over,27694,764,27694,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12572,639,45.4,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10485,518,37.9,1.7
Estimate Marital Status Females 15 Years And Over Separated,1182,245,4.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1815,241,6.6,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1640,230,5.9,0.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,858,163,858,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",365,103,42.5,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3413,401,3413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,504,146,14.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,62,2.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,142,75,4.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,47,1.3,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,248,114,7.3,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,504,146,504,(X)
