Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7895,392,7895,(X)
Estimate Households By Type Total Households Married-Couple Household,3388,270,42.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1481,170,18.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,535,156,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,61,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1575,232,19.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,79,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1119,223,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,106,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2397,340,30.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,105,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1773,256,22.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1042,254,13.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2024,194,25.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2401,331,30.4,3.5
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.13,(X),(X)
Estimate Relationship Population In Households,17289,821,17289,(X)
Estimate Relationship Population In Households Householder,7895,392,45.7,2.0
Estimate Relationship Population In Households Spouse,3510,320,20.3,1.6
Estimate Relationship Population In Households Unmarried Partner,557,165,3.2,1.0
Estimate Relationship Population In Households Child,4043,423,23.4,2.0
Estimate Relationship Population In Households Other Relatives,587,212,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,697,241,4.0,1.3
Estimate Marital Status Males 15 Years And Over,6955,425,6955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2572,338,37.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3621,309,52.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,55,50,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,126,66,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,581,178,8.4,2.5
Estimate Marital Status Females 15 Years And Over,8596,590,8596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3139,435,36.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3594,322,41.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,171,156,2.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,750,215,8.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,942,198,11.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,163,74,163,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,5.5,8.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,223,105,223,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,68,39.9,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,41,16.6,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,35,9.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,39,14.3,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,68,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,38,53.9,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,64,89.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5028,576,5028,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",320,109,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,291,87,5.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1245,231,24.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),933,270,18.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2239,367,44.5,4.5
Estimate Educational Attainment Population 25 Years And Over,12865,633,12865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,89,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,97,1.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1746,368,13.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1950,278,15.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1041,215,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4476,494,34.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3330,351,25.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12543,633,97.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7806,579,60.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,14866,739,14866,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,794,174,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18087,823,18087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1539,219,8.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3341,320,3341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,34,1.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11558,674,11558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,564,134,4.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3188,392,3188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,930,172,29.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,18081,840,18081,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14715,778,81.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3366,578,18.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3324,576,18.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1914,392,10.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1410,367,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,729,288,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,681,235,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,34,0.2,0.2
Estimate Place Of Birth Total Population,18223,836,18223,(X)
Estimate Place Of Birth Total Population Native,16951,806,93.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,16867,808,92.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12991,715,71.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3876,404,21.3,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,55,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1272,312,7.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1272,312,1272,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,632,207,49.7,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,640,229,50.3,11.9
Estimate Year Of Entry Population Born Outside The United States,1356,315,1356,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,55,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,27,34.5,25.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,43,65.5,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1272,312,1272,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,357,160,28.1,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,915,270,71.9,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1272,312,1272,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",281,131,22.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",771,250,60.6,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,71,6.8,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,42,4.1,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",82,71,6.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over,17210,855,17210,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15569,864,90.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1641,316,9.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",418,168,2.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,431,169,2.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,78,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,550,210,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",238,151,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,530,211,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",82,56,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,130,96,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.1,0.1
Estimate Ancestry Total Population,18223,836,18223,(X)
Estimate Ancestry Total Population American,500,214,2.7,1.1
Estimate Ancestry Total Population Arab,109,69,0.6,0.4
Estimate Ancestry Total Population Czech,273,154,1.5,0.9
Estimate Ancestry Total Population Danish,97,63,0.5,0.3
Estimate Ancestry Total Population Dutch,267,124,1.5,0.6
Estimate Ancestry Total Population English,1206,255,6.6,1.4
Estimate Ancestry Total Population French (Except Basque),425,200,2.3,1.1
Estimate Ancestry Total Population French Canadian,159,97,0.9,0.5
Estimate Ancestry Total Population German,8075,718,44.3,3.0
Estimate Ancestry Total Population Greek,116,80,0.6,0.4
Estimate Ancestry Total Population Hungarian,177,103,1.0,0.6
Estimate Ancestry Total Population Irish,2474,342,13.6,2.0
Estimate Ancestry Total Population Italian,1301,304,7.1,1.6
Estimate Ancestry Total Population Lithuanian,115,85,0.6,0.5
Estimate Ancestry Total Population Norwegian,769,171,4.2,1.0
Estimate Ancestry Total Population Polish,1956,493,10.7,2.7
Estimate Ancestry Total Population Portuguese,17,25,0.1,0.1
Estimate Ancestry Total Population Russian,197,124,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,69,47,0.4,0.3
Estimate Ancestry Total Population Scottish,264,107,1.4,0.6
Estimate Ancestry Total Population Slovak,68,61,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,95,76,0.5,0.4
Estimate Ancestry Total Population Swedish,291,135,1.6,0.7
Estimate Ancestry Total Population Swiss,162,111,0.9,0.6
Estimate Ancestry Total Population Ukrainian,30,30,0.2,0.2
Estimate Ancestry Total Population Welsh,93,52,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,32,0.2,0.2
Estimate Computers And Internet Use Total Households,7895,392,7895,(X)
Estimate Computers And Internet Use Total Households With A Computer,7301,343,92.5,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7060,357,89.4,3.3
