Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,992,230,992,(X)
Estimate Households By Type Total Households Married-Couple Household,606,215,61.1,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,84,21.5,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,64,103,6.5,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,50,4.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,35,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",279,162,28.1,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,90,8.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,37,3.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,26,1.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,438,174,44.2,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,217,179,21.9,16.6
Estimate Households By Type Total Households Average Household Size,2.80,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.37,(X),(X)
Estimate Relationship Population In Households,2781,542,2781,(X)
Estimate Relationship Population In Households Householder,992,230,35.7,4.0
Estimate Relationship Population In Households Spouse,585,207,21.0,7.0
Estimate Relationship Population In Households Unmarried Partner,90,144,3.2,5.2
Estimate Relationship Population In Households Child,716,291,25.7,11.0
Estimate Relationship Population In Households Other Relatives,356,317,12.8,10.4
Estimate Relationship Population In Households Other Nonrelatives,42,51,1.5,1.8
Estimate Marital Status Males 15 Years And Over,856,265,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,117,17.3,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",531,208,62.0,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,21,35,2.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,156,160,18.2,16.5
Estimate Marital Status Females 15 Years And Over,1392,292,1392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,311,175,22.3,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",695,246,49.9,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,125,150,9.0,10.8
Estimate Marital Status Females 15 Years And Over Divorced,261,163,18.8,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,82,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,36.7
