Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,604,72,604,(X)
Estimate Households By Type Total Households Married-Couple Household,247,54,40.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,41,15.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,56,23,9.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,10,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,40,20.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,39,15.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,7.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,47,29.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,35,18.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,30,13.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,48,22.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,45,42.9,6.8
Estimate Households By Type Total Households Average Household Size,2.38,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.36,(X),(X)
Estimate Relationship Population In Households,1435,203,1435,(X)
Estimate Relationship Population In Households Householder,604,72,42.1,4.1
Estimate Relationship Population In Households Spouse,255,56,17.8,2.8
Estimate Relationship Population In Households Unmarried Partner,56,24,3.9,1.7
Estimate Relationship Population In Households Child,398,101,27.7,4.3
Estimate Relationship Population In Households Other Relatives,82,39,5.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,40,38,2.8,2.5
Estimate Marital Status Males 15 Years And Over,624,87,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,55,31.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,64,47.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,50,27,8.0,4.2
Estimate Marital Status Males 15 Years And Over Divorced,80,27,12.8,4.6
Estimate Marital Status Females 15 Years And Over,604,83,604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,37,17.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",291,61,48.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,107,42,17.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,91,30,15.1,4.7
