Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2245,155,2245,(X)
Estimate Households By Type Total Households Married-Couple Household,1515,166,67.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,736,123,32.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,105,62,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,24,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",235,83,10.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,47,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,75,7.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,38,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,88,17.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,30,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",193,74,8.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,51,5.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,895,129,39.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,665,94,29.6,4.1
Estimate Households By Type Total Households Average Household Size,3.20,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.26,(X),(X)
Estimate Relationship Population In Households,7182,495,7182,(X)
Estimate Relationship Population In Households Householder,2245,155,31.3,2.0
Estimate Relationship Population In Households Spouse,1495,164,20.8,2.0
Estimate Relationship Population In Households Unmarried Partner,81,50,1.1,0.7
Estimate Relationship Population In Households Child,2796,326,38.9,2.8
Estimate Relationship Population In Households Other Relatives,427,189,5.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,138,83,1.9,1.1
Estimate Marital Status Males 15 Years And Over,3343,235,3343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1144,179,34.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1679,178,50.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,58,53,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,53,42,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,409,124,12.2,3.7
